d,vs
0.01,18.92464263270939
0.03,43.95793959426448
0.05,55.182278010947385
0.07,62.82353101909436
0.09,74.11006723982085
0.11,81.24917177272346
0.13,85.96082382780502
0.15,87.99187923448237
0.17,89.32105867033188
0.19,90.16806427731476
0.21,90.49006942975758
0.23,89.72169018582682
0.25,89.3506073717512
0.27,87.24434121991384
0.29,85.97808565046168
0.31,85.25931022153904
0.33,85.42253424517799
0.35,85.01291075275404
0.37,84.53852066622021
0.39,85.07975057079696
0.41,84.14360417476065
0.43,83.15706940261896
0.45,83.59623537158217
0.47,84.52502276992809
0.49,84.71340941851746
0.51,85.53614051996043
0.53,87.07477728988088
0.55,87.02917541774426
0.57,87.07518268938874
0.59,86.54356784535004
0.61,86.40991452067436
0.63,87.18141570606441
0.65,88.71303019264623
0.67,90.16943821525352
0.69,90.48604897313876
0.71,90.19918749379809
0.73,88.43498531887401
0.75,88.71051410845944
0.77,88.94363422979163
0.79,88.50009456608586
0.81,88.16577014837654
0.83,88.52969840054301
0.85,89.11297610686789
0.87,89.10600570248738
0.89,88.69338185719602
0.91,88.67958030370141
0.93,88.44987758467482
0.95,87.27977024804575
0.97,86.36731906389198
0.99,85.99587287024974
1.01,86.64899901738477
1.03,87.31380014343667
1.05,87.46725481432047
1.07,88.14828163454457
1.09,88.22297341630143
1.11,89.19882613517777
1.13,89.29671484914248
1.15,90.77109682139707
1.17,90.66647844661283
1.19,90.2104508541013
1.21,89.45174754038989
1.23,88.37902133540483
1.25,88.41505141208592
1.27,88.63682983452594
1.29,89.53613517275947
1.31,89.97254183373714
1.33,89.9672030508914
1.35,90.43105066399212
1.37,89.73422714144954
1.39,88.93217491381586
1.41,87.9646150746462
1.43,85.97683235405627
1.45,84.16583018688655
1.47,83.26741478556882
1.49,81.6948519845128
1.51,82.11982178143039
1.53,82.09881534607504
1.55,82.82595099385368
1.57,82.85959709437482
1.59,84.63391230098048
1.61,86.95728503916887
1.63,89.21818378782744
1.65,92.1240702660036
1.67,93.57148760420118
1.69,95.73303240817211
1.71,96.86811740223266
1.73,97.89560866531811
1.75,98.90351199962915
1.77,100.0953727354329
1.79,100.08589680687
1.81,99.19198363068774
1.83,97.22730643513154
1.85,95.80076076803033
1.87,94.9437369085098
1.89,92.68755570779277
1.91,91.5616925057611
1.93,90.69780589528547
1.95,89.96164966750662
1.97,90.3264940010037
1.99,89.61767421602806
2.01,88.28716371946122
2.03,86.60968071136337
2.05,83.46479832743061
2.07,80.43781452674524
2.09,77.82932142706521
2.11,76.95571765126947
2.13,76.82265652948422
2.15,78.01459908557985
2.17,80.33002800469986
2.19,83.52802297741697
2.21,86.76878144006929
2.23,87.81409524138189
2.25,88.76905552602197
2.27,88.60406430250374
2.29,88.63126731956834
2.31,86.57970327177595
2.33,85.32762384632998
2.35,82.89467323103102
2.37,79.3590195044641
2.39,78.29187569174559
2.41,76.42391250874083
2.43,75.00837051340726
2.45,75.00625167433827
2.47,74.64781913698468
2.49,74.79713333769816
2.51,74.87489308066085
2.53,74.9359377206856
2.55,74.80955018069078
2.57,74.1038341728492
2.59,75.43254965824279
2.61,77.33615366053489
2.63,77.63224447914803
2.65,76.29098916984944
2.67,73.57232880319987
2.69,70.77864070800152
2.71,69.55471696257247
2.73,69.33341634266982
2.75,68.77947085699206
2.77,68.82111095752643
2.79,68.09724322341887
2.81,67.11279233852339
2.83,65.52923731221003
2.85,63.99143095073037
2.87,62.79731676737442
2.89,62.12195822013706
2.91,62.195045036509825
2.93,61.70148179641485
2.95,61.95012165328175
2.97,61.67760434094251
2.99,60.76215958276403
3.01,60.723614530370064
3.03,60.138361570200885
3.05,62.56170625564809
3.07,75.39077957001622
3.09,88.39354740876196
3.11,82.13547133244364
3.13,76.80469412117701
3.15,73.70923708241837
3.17,73.47234170946417
3.19,72.69327228606927
3.21,73.85249427687899
3.23,77.06749985176378
3.25,82.98390592851055
3.27,87.61014254013755
3.29,92.01746657253672
3.31,94.76437866966947
3.33,94.74034684470845
3.35,94.63603025631856
3.37,93.48935328856983
3.39,93.10888794495081
3.41,92.37425067509498
3.43,92.03341204490832
3.45,92.92691570999087
3.47,93.36006259422008
3.49,94.09907142663104
3.51,95.1255309763037
3.53,94.84371672307277
3.55,94.93278828630736
3.57,95.33770359742326
3.59,95.53723480736679
3.61,94.72167541092558
3.63,95.76585316761056
3.65,95.4842230448484
3.67,95.3585253941441
3.69,94.61517019141343
3.71,92.98902383290635
3.73,93.17522145232354
3.75,92.91934082661862
3.77,92.17056589528536
3.79,93.24667153687949
3.81,93.7697213223765
3.83,94.02298045685559
3.85,94.6598797231957
3.87,93.49857389860608
3.89,92.97530737163075
3.91,93.35890734717424
3.93,93.08323393498539
3.95,92.65800452547494
3.97,91.54059201492312
3.99,89.77526738258807
4.01,88.95405341371136
4.03,89.64470316065568
4.05,89.857251156497
4.07,90.64625933610846
4.09,91.62115293008645
4.11,91.40250098742112
4.13,91.72037967030057
4.15,91.04190908189888
4.17,89.56403246145179
4.19,88.2925501323481
4.21,88.11609697983236
4.23,88.40629357334481
4.25,89.84661868557922
4.27,90.30205766363973
4.29,91.54537613077669
4.31,91.4631181046441
4.33,92.21196390785005
4.35,91.81782333191346
4.37,92.30502100730207
4.39,91.04170228976696
4.41,91.12294964791542
4.43,90.24262259638805
4.45,89.93619460815623
4.47,89.34647924635806
4.49,88.41808186037245
4.51,87.96482377641982
4.53,88.37463729871078
4.55,89.8438236323048
4.57,92.0356257475861
4.59,92.7557675379626
4.61,93.34309182770369
4.63,92.75822775131586
4.65,92.62426945047113
4.67,92.79626153155881
4.69,92.29418559179372
4.71,92.04757840192644
4.73,90.43892881654503
4.75,89.7311418542516
4.77,88.84900153893007
4.79,88.37843646023518
4.81,87.85635940544155
4.83,85.9784556777143
4.85,84.67236668548927
4.87,83.29061823299972
4.89,82.9397261769907
4.91,82.76331121056903
4.93,83.64372138386943
4.95,84.86251262443959
4.97,85.78445842238526
4.99,84.98859426602704
5.01,83.25806874018082
5.03,81.9704968736217
5.05,82.39892319902589
5.07,83.34622300350217
5.09,85.04123298955555
5.11,85.3327304786613
5.13,85.23991568087934
5.15,85.95561047398763
5.17,86.3203128107388
5.19,87.45525047289014
5.21,87.27954445347203
5.23,87.94856522782531
5.25,87.23902008759582
5.27,88.07286633765091
5.29,88.62774190898688
5.31,90.00802709234884
5.33,90.38100101165821
5.35,91.23770231042856
5.37,93.02802488690524
5.39,93.09061352076202
5.41,92.85176758139205
5.43,93.12653153316063
5.45,93.03217549746662
5.47,91.9010883522374
5.49,92.38735421749759
5.51,92.04976583178964
5.53,90.61250312722966
5.55,90.14616525857465
5.57,90.53436448871274
5.59,88.98101663497219
5.61,89.08313739987157
5.63,89.37833891918218
5.65,89.27392400994866
5.67,88.61001106964159
5.69,87.6674806727173
5.71,88.57586294407673
5.73,89.08615778766963
5.75,89.37172218009482
5.77,88.3947413620765
5.79,89.48826421278775
5.81,89.75192229172534
5.83,91.58129123766747
5.85,92.42820855618606
5.87,93.04537545172514
5.89,94.81812821318535
5.91,95.20045792186104
5.93,94.25595881949604
5.95,93.77493960693467
5.97,93.37790131940109
5.99,95.85736958784817
6.01,97.8716480418597
6.03,96.78253571560141
6.05,95.2242274964094
6.07,94.53008048106462
6.09,100.79351603773091
6.11,104.45537354854656
6.13,108.98849872131065
6.15,116.41410183369094
6.17,123.01678787329661
6.19,129.18280857420334
6.21,132.54829722390213
6.23,133.2741041627725
