d,vs
0.01,153.70321464480548
0.03,166.9375130798558
0.05,176.38436884769217
0.07,183.00291681443215
0.09,192.2785420088913
0.11,200.07528658308695
0.13,203.95612542331523
0.15,206.62342005883113
0.17,208.03504565216465
0.19,208.38207398191727
0.21,207.78842818471028
0.23,207.58746428942152
0.25,208.25448574558382
0.27,208.06609937520028
0.29,208.09481508145328
0.31,207.65156901057344
0.33,209.10746657582786
0.35,209.31197656961857
0.37,208.70809728080803
0.39,206.79917628789525
0.41,206.77715610271412
0.43,205.788866643674
0.45,205.89195935285397
0.47,208.29630253590196
0.49,209.4542704299586
0.51,209.35743071349577
0.53,209.46836306186376
0.55,209.51774555071106
0.57,210.06341555087982
0.59,209.68090818080142
0.61,210.00550619913443
0.63,210.19837798195832
0.65,210.77507818507132
0.67,211.27386636137797
0.69,211.1569513253891
0.71,211.54689944379933
0.73,211.45806686275876
0.75,211.5504046979057
0.77,211.0938138792912
0.79,210.52024705988399
0.81,209.18055885192567
0.83,209.15613070471642
0.85,209.8007724110705
0.87,208.85508167577012
0.89,208.8370427136435
0.91,209.5691636145395
0.93,208.6527349667083
0.95,208.26250734416064
0.97,208.12562177216049
0.99,208.3831312637461
1.01,209.31894574781893
1.03,211.08831412432195
1.05,211.03978679081868
1.07,211.81601709111726
1.09,212.77808926500555
1.11,214.33795536634895
1.13,215.1190720256283
1.15,216.24613999086012
1.17,216.89115109945539
1.19,217.36455335869246
1.21,217.86993444823807
1.23,217.84901461532542
1.25,217.05554399141315
1.27,218.43955685822542
1.29,219.1847551025783
1.31,218.97482764359484
1.33,218.84072003735253
1.35,219.91584589616886
1.37,219.3861259469685
1.39,218.45856269211106
1.41,216.48311647068684
1.43,217.1105292407426
1.45,215.9363071258423
1.47,214.76746354379628
1.49,213.78853645548622
1.51,214.32293812628558
1.53,215.45083998063166
1.55,216.17379837116047
1.57,216.57033894486275
1.59,217.9701340603579
1.61,219.70532751283636
1.63,221.90086336198073
1.65,224.6682526323108
1.67,225.75474282083835
1.69,228.21116505509596
1.71,228.9870015154323
1.73,228.89802713953162
1.75,229.88732146381668
1.77,231.27292796882517
1.79,231.20167635586162
1.81,230.5757002560601
1.83,228.58376658405064
1.85,225.63795949160757
1.87,224.5372652926688
1.89,223.47565479079907
1.91,222.58262756113695
1.93,220.99659537688555
1.95,220.9163663056422
1.97,221.48329573268785
1.99,221.77719402720504
2.01,221.819573103553
2.03,220.16629640306917
2.05,216.18265541784925
2.07,214.02756546630587
2.09,211.90925071917295
2.11,209.0741071765931
2.13,207.01889590250823
2.15,206.4736094887245
2.17,209.60822277352
2.19,211.98051782359843
2.21,213.90309892875925
2.23,215.7211574401291
2.25,215.85968146910386
2.27,213.8487785691405
2.29,212.66516260691398
2.31,210.87236359409872
2.33,209.56739947184215
2.35,205.90667237009936
2.37,203.8801729480091
