d,vs
0.01,60.78406077752367
0.03,92.13929430072935
0.05,105.25124002739993
0.07,113.32075076167258
0.09,125.53924149678473
0.11,133.44143672510722
0.13,138.18906467377866
0.15,140.52521925091344
0.17,142.77121664522215
0.19,143.80203224152876
0.21,145.1155675145345
0.23,145.88805417106428
0.25,145.78227268403742
0.27,145.1434901159037
0.29,145.26173546656744
0.31,144.58437316009906
0.33,145.04350418689097
0.35,144.79471355793657
0.37,144.64801329966525
0.39,144.56345673996782
0.41,144.12061632457664
0.43,143.40207338961628
0.45,144.27874295164176
0.47,145.26521773916144
0.49,145.80213040279776
0.51,146.4701267928819
0.53,146.7455480996681
0.55,145.37979737370514
0.57,144.71280565183622
0.59,144.01588970019344
0.61,143.41428004594405
0.63,143.86682413989334
0.65,144.19731640325568
0.67,145.25877067077357
0.69,145.87651904104186
0.71,145.9055708531135
0.73,145.8128357750877
0.75,147.92624758061746
0.77,147.74033153922628
0.79,146.8544263618581
0.81,147.1062334358087
0.83,146.7509428787956
0.85,147.68668828456396
0.87,148.50650662690006
0.89,148.29310144568998
0.91,148.28052397846304
0.93,147.94648821552747
0.95,147.4269493819729
0.97,147.23521876322854
0.99,147.80708712045325
1.01,147.43960178120554
1.03,147.22380913339975
1.05,147.48519614980822
1.07,147.3743935261499
1.09,148.77988480931987
1.11,148.466453633652
1.13,150.35828824476548
1.15,151.9897836793125
1.17,152.43616857539573
1.19,152.8433099925364
1.21,153.30738441759334
1.23,152.17927536712045
1.25,152.17652838097743
1.27,152.7220830816074
1.29,153.31774470588064
1.31,153.42208785774415
1.33,154.63749585313658
1.35,155.2300488335123
1.37,154.5107179012483
1.39,154.03536460287359
1.41,152.0053483711979
1.43,151.31164197652095
1.45,149.523856876537
1.47,147.31447008654223
1.49,146.0862704547966
1.51,146.17786529205296
1.53,146.3106318163589
1.55,146.170557685558
1.57,145.99457139077984
1.59,149.43170153310547
1.61,150.87797541057043
1.63,153.0995439913229
1.65,156.0024810290429
1.67,158.06946893882503
1.69,159.12049426978433
1.71,159.74450361878908
1.73,160.52373389004967
1.75,161.7708081183959
1.77,162.790279199489
1.79,163.14556324552186
1.81,160.5318358420485
1.83,159.44816001827476
1.85,156.61552687668646
1.87,154.70086410714748
1.89,152.04203634815997
1.91,150.36630143033864
1.93,149.2794135855191
1.95,149.4710891219352
1.97,150.19321659444972
1.99,148.25190200664179
2.01,146.373323407338
2.03,144.45996794260833
2.05,139.90616307779584
2.07,136.16212772513094
2.09,133.37315340971998
2.11,132.37381181676636
2.13,133.44864001190123
2.15,135.0605949633499
2.17,137.87633366406905
2.19,141.58297006710958
2.21,144.26182577905342
2.23,144.7168952120941
2.25,145.16375537567015
2.27,144.50068818193756
2.29,143.79234800201482
2.31,141.85734101969882
2.33,141.27030977534756
2.35,138.55748106609911
2.37,133.55703574489905
2.39,131.7127389102693
2.41,129.28242966761667
2.43,127.01046397894194
2.45,126.39620271067606
2.47,126.11052068754509
