d,vs
0.01,18.52880216294917
0.03,42.94330471651777
0.05,53.50889327111045
0.07,61.389299220035255
0.09,72.58495375186813
0.11,79.98989035667127
0.13,84.50895291799999
0.15,87.20032876630128
0.17,89.08535193175898
0.19,89.5398722174939
0.21,90.24877823196893
0.23,89.46987258165842
0.25,89.90086858088793
0.27,88.73585899184421
0.29,88.41920332524688
0.31,88.31879008350116
0.33,88.09228137173689
0.35,87.88074291042759
0.37,87.19090472403848
0.39,86.57543793177179
0.41,86.23020393091306
0.43,85.72159421615156
0.45,86.57464180056367
0.47,86.95220772818934
0.49,87.1786280361246
0.51,88.55717876288575
0.53,90.04193671841533
0.55,89.55323087946455
0.57,88.67197062717146
0.59,88.16499512387436
0.61,87.20559637570727
0.63,88.75493367820305
0.65,89.54659938235469
0.67,90.36350079716645
0.69,90.32977207437867
0.71,90.34826197880611
0.73,89.50679598903193
0.75,90.10413555626255
0.77,90.34354184786633
0.79,90.21638725694082
0.81,89.92484969465573
0.83,90.26243946783183
0.85,90.45275824041374
0.87,90.42132247478932
0.89,90.52038419991212
0.91,90.83250317684477
0.93,90.16127193275874
0.95,89.37880540646677
0.97,88.64847257454628
0.99,88.31185069583195
1.01,88.33740703245435
1.03,88.56966346451966
1.05,87.65955489012833
1.07,87.90461937899056
1.09,88.94762785550031
1.11,89.58796873982635
1.13,90.58336781523685
1.15,92.31214569353416
1.17,93.15987500570199
1.19,93.23601283355012
1.21,93.0406128141885
1.23,92.29689046358843
1.25,92.51133947228409
1.27,92.5664827681623
1.29,93.15543785155552
1.31,94.24003380323919
1.33,94.54633858863903
1.35,94.52866571686859
1.37,93.27998452820856
1.39,92.55589332659179
1.41,91.84894163640638
1.43,91.19550320681711
1.45,90.15334099949548
1.47,89.10263671736276
1.49,87.70861989654965
1.51,87.39729746033025
1.53,88.05472696068266
1.55,89.07955888469255
1.57,88.8564087228202
1.59,91.10364444894594
1.61,93.22778169789733
1.63,94.36832700148564
1.65,97.4077656311646
1.67,99.4457652078718
1.69,100.49780440216215
1.71,102.28010522092791
1.73,103.76759049990335
1.75,105.62196957846275
1.77,106.49758294969897
1.79,106.04365066438073
1.81,103.77052947639719
1.83,102.09258282861671
1.85,100.92378085893647
1.87,99.80584616771445
1.89,97.1823028152785
1.91,95.1933055181975
1.93,94.04981613294636
1.95,93.46094448266165
1.97,93.96813757630561
1.99,93.41915879491566
2.01,92.66043613872075
2.03,90.3917874393061
2.05,87.84681653187192
2.07,84.39602358860157
2.09,82.04161033349291
2.11,80.5509971417894
2.13,79.64601284229515
2.15,79.52691217275094
2.17,81.80548471175472
2.19,84.31166274318318
2.21,87.03470447682312
2.23,88.5462589336828
2.25,89.22987911105957
2.27,88.86420213002542
2.29,88.9066075756225
2.31,87.08246979661831
2.33,85.38329370716744
2.35,81.61177807584329
2.37,78.00808049567695
2.39,76.69763766753874
2.41,75.75060323859222
2.43,74.73661676168739
2.45,74.03054981225273
2.47,73.65915717207042
2.49,75.03454765658233
2.51,75.1107307577254
2.53,75.64785589567191
2.55,75.69734685977946
2.57,74.21533019315362
2.59,75.7123960286136
2.61,76.85286656051554
2.63,76.6567975760382
2.65,76.0024484949845
2.67,73.90928125362798
2.69,71.64305120176648
2.71,71.12974880750087
2.73,70.88475481264646
2.75,70.24771229924907
2.77,70.08666727429528
2.79,69.73700804725044
2.81,69.137196600659
2.83,67.70294596947676
2.85,66.34571376664228
2.87,65.46277657833106
2.89,64.6176507848461
2.91,64.64868988768751
2.93,65.23900585559217
2.95,65.23173432126704
2.97,64.82394600895374
2.99,64.19424522242085
3.01,64.11977238800202
3.03,63.80364189885179
3.05,66.00549277815605
3.07,78.55651515031313
3.09,91.43429231983195
3.11,84.79330254347612
3.13,79.16231438173692
3.15,75.88087233649324
3.17,75.3323461514375
3.19,74.22742934249165
3.21,76.04001576422473
3.23,78.65864848412043
3.25,84.54299446557678
3.27,88.71957973185631
3.29,93.31297988514459
3.31,95.81044704752549
3.33,94.91858041444284
3.35,94.88762928910896
3.37,94.46202719605179
3.39,94.00752911371394
3.41,92.44141582493546
3.43,91.71130734952153
3.45,92.4701579007345
3.47,93.0451249030065
3.49,94.30564966192152
3.51,95.65294159732751
3.53,94.62530088690434
3.55,94.87709259018095
3.57,94.36313075099248
3.59,94.30802919160843
3.61,93.992745870105
3.63,93.04733647255335
3.65,92.42605415971424
3.67,91.95947114698214
3.69,91.11354861889792
3.71,90.65989336115567
3.73,90.30113155962812
3.75,89.4213824171697
3.77,88.02465939459601
3.79,88.23706469894294
3.81,88.31538019852381
3.83,88.84115555943039
3.85,88.69015627149051
3.87,88.2523146011738
3.89,88.48164101878983
3.91,88.30585082863263
3.93,88.91656789990552
3.95,89.34338066966421
3.97,88.7390551325411
3.99,86.52077932772029
4.01,86.094443622504
4.03,85.36265762002891
4.05,85.86512207029182
4.07,87.83232430862171
4.09,88.70986043261692
4.11,88.05906784206458
4.13,88.04140178461091
