d,vs
0.01,166.6154507899805
0.03,178.92169480902663
0.05,186.52327579118597
0.07,191.29513031504777
0.09,199.21117208745355
0.11,204.80353579149914
0.13,207.6712104301782
0.15,209.88015120927588
0.17,213.40990732685583
0.19,213.46645989775192
0.21,212.96687149599956
0.23,211.90345606552088
0.25,210.6291163809951
0.27,210.30586500236362
0.29,209.18723734571725
0.31,208.70569970935577
0.33,208.15086859127274
0.35,206.98959780381597
0.37,207.1730041301522
0.39,208.0678044150323
0.41,207.1310680031819
0.43,206.30609532068897
0.45,207.56823452829724
0.47,207.9959674834371
0.49,208.4285734139986
0.51,209.02661667696734
0.53,210.11675387032162
0.55,211.23402814744526
0.57,212.09480352299678
0.59,213.3185349007159
0.61,212.49367833739927
0.63,214.50067710223198
0.65,216.31478601504625
0.67,217.88619209307848
0.69,216.63393024725903
0.71,216.37513247811364
0.73,216.6620455171354
0.75,216.36518922763508
0.77,216.55527355730646
0.79,215.73605082645452
0.81,215.8792320716902
0.83,217.3869846165838
0.85,218.265199231071
0.87,219.4727180158451
0.89,217.75123154530235
0.91,217.93964853304016
0.93,215.58331455065326
0.95,215.26959102619423
0.97,214.69281745945125
0.99,216.07095250239988
1.01,215.53236252056317
1.03,214.42367759210913
1.05,213.13602028970885
1.07,214.224191400992
1.09,216.12276287005045
1.11,215.23125098348078
1.13,216.2402769813575
1.15,217.6072761364802
1.17,217.40690144774487
1.19,216.91497477703908
1.21,215.48119484694843
1.23,214.68782613315565
1.25,214.2209767979304
1.27,214.0171765885796
1.29,214.10904851910814
1.31,213.3766214573326
1.33,214.23809321426234
1.35,212.75595090064564
1.37,211.91666426428057
1.39,209.79294186507363
1.41,210.90540525555377
1.43,209.192008231339
1.45,208.77759742953643
1.47,207.8008924451898
1.49,205.87773709786435
1.51,205.0683587006412
1.53,204.31608021114351
1.55,203.92059504471055
1.57,203.97952487390813
1.59,205.825598760409
1.61,207.93546879861987
1.63,210.70814175019316
1.65,213.59183696006687
1.67,215.88375286008002
1.69,217.38460327838956
1.71,218.16630263178922
1.73,221.15332370245332
1.75,223.16704876024446
1.77,223.3978330946258
1.79,222.88991045665122
1.81,221.54503627694396
1.83,220.38796451315838
1.85,219.67778533428103
1.87,218.33812769203004
1.89,215.00534815892846
1.91,213.45113263018115
1.93,211.93762952928452
1.95,212.09459932453245
1.97,211.63011736282357
1.99,210.4016011212322
2.01,210.35397053786252
2.03,208.06704325625498
2.05,205.3372850681942
2.07,201.95727634951686
2.09,201.09168240795475
2.11,199.65923156018928
2.13,199.56624859446106
2.15,199.58595169512614
2.17,202.47954337079307
2.19,205.63880221719873
2.21,209.56140405217693
2.23,210.08222423301555
2.25,210.56319481603487
2.27,209.88710274373585
2.29,210.16446692795358
2.31,208.29851232545585
2.33,206.43315523663367
2.35,203.03107650435376
2.37,200.0530918655425
2.39,198.92923687862825
2.41,196.51486463166424
2.43,196.16749537195153
2.45,197.09410340629427
2.47,197.84189013493435
2.49,197.490227493218
2.51,198.70506146015754
2.53,198.71006091693502
2.55,198.00659568774134
2.57,196.41371948317445
2.59,197.30900503627885
2.61,197.39409657402902
2.63,198.26295630056086
2.65,198.30703281290104
2.67,197.0057626454931
2.69,194.8139226589152
2.71,194.08061692051373
2.73,193.48134145247815
2.75,192.38569815709138
2.77,191.39853505996243
2.79,191.6511593095086
2.81,189.59534353373434
2.83,187.56804666495785
2.85,184.75994500447942
2.87,183.4032636516199
2.89,185.16138386787375
2.91,185.75819313930043
2.93,187.63501605239358
2.95,188.7406933817022
2.97,188.8684987966451
2.99,188.16780783241316
3.01,188.52187049513716
3.03,187.61136107144898
3.05,188.9716980083474
3.07,200.86215692664834
3.09,212.5340719762058
3.11,207.25804456822635
3.13,204.4249735572262
3.15,201.56016520696292
3.17,200.6395611421218
3.19,200.55423287529553
3.21,200.8385524834052
3.23,202.0428492754288
3.25,207.49317249136317
3.27,212.03437432836273
3.29,215.94920128346823
3.31,217.98776381913666
3.33,217.73818176146466
3.35,216.48977267129658
3.37,215.79588428267238
3.39,214.79521783040798
3.41,214.14641044620066
3.43,213.2783493259763
3.45,213.56757647621006
3.47,213.40810718152383
3.49,215.89983514560072
3.51,215.73163211869132
3.53,215.49196060587997
3.55,214.51126560779332
3.57,213.8420708850575
3.59,214.3191563240573
3.61,213.53417607015973
3.63,212.21985828521338
3.65,212.43573664938498
3.67,211.73930414507544
3.69,210.64636320080004
3.71,210.89459051644448
3.73,208.78576534351825
3.75,207.3860539426679
3.77,208.37922101564203
3.79,208.38438811293318
3.81,207.67696065226755
3.83,209.10714794567346
3.85,208.49588953572487
3.87,207.85357744061827
3.89,207.93468453185
3.91,207.54023165708892
3.93,207.53348670573928
3.95,208.2383553230562
3.97,208.71084747435495
3.99,205.64914266336035
4.01,205.02230182587832
4.03,204.7849104437817
4.05,204.9493605813183
4.07,206.12848005417376
4.09,207.4507478060328
4.11,209.03394594501435
4.13,209.25468678686426
4.15,209.26446747298263
4.17,209.51620679155667
4.19,209.07925718138497
4.21,208.64691446256927
4.23,208.08511328010727
4.25,208.4185146593183
4.27,209.86170585150612
4.29,210.46192320797638
4.31,209.6001541066682
4.33,209.1900808107467
4.35,208.38738645283416
4.37,208.35671800450314
4.39,207.54521709983666
4.41,207.16082213922772
4.43,207.83216626566895
4.45,208.1799710802609
4.47,208.1413770441187
4.49,208.08433279941
4.51,207.22859046587675
4.53,207.60294668209335
4.55,208.73438891374053
4.57,211.34692824618554
4.59,211.22296210612518
4.61,211.788285519834
4.63,212.04068705439246
4.65,211.96699327957737
4.67,211.42680249929788
4.69,210.5704019140195
4.71,209.3522718049832
4.73,209.36902505052575
4.75,209.97424669803826
4.77,211.36589239385947
4.79,211.06099999376386
4.81,210.61375083454058
4.83,210.3534312403949
4.85,209.234711057826
4.87,206.66121404185674
4.89,207.74754361280878
4.91,208.21224488935357
4.93,208.53288892936192
4.95,208.05169758552302
4.97,208.9178353865252
4.99,208.82395588589287
5.01,204.50616997937183
5.03,203.56329393606825
5.05,205.4256740947898
5.07,206.60103404243895
5.09,209.04756856786838
5.11,209.29829210596563
5.13,209.84038315212243
5.15,210.28829191661043
5.17,211.56413665324706
5.19,212.92330225511145
5.21,214.49455909971272
5.23,215.50090111191966
5.25,216.84938275674932
5.27,219.08371776406167
5.29,219.79423320150474
5.31,220.8609964746449
5.33,223.35675321599433
5.35,223.45645954188237
5.37,223.2446762762616
5.39,223.84391334188047
5.41,224.18935629236643
5.43,224.28375080694371
5.45,225.50086680695637
5.47,222.78322016351927
5.49,221.51641715092532
5.51,222.01054437603403
5.53,220.65364569174494
5.55,219.14028978391713
5.57,219.9802314580226
5.59,217.18246248020446
5.61,216.57628673552307
5.63,216.81555819398153
5.65,215.91787615196944
5.67,214.57912805229248
5.69,213.76542933780772
5.71,213.53819416790415
5.73,211.64790054260166
5.75,212.37674189916837
5.77,211.454714513838
5.79,209.55824061711496
5.81,209.51308714436018
5.83,210.93671285805058
5.85,212.72481008759704
5.87,213.1635127930498
5.89,212.74820703943664
5.91,215.07704101877326
5.93,215.8209853152127
5.95,215.01707645744472
5.97,214.90647854976785
5.99,215.82399699990876
6.01,217.4826763698182
6.03,215.87137740993683
6.05,214.11720958989935
6.07,213.92692604888202
6.09,218.48360847544305
6.11,221.95384490957068
6.13,227.09379302077699
6.15,234.344084363582
6.17,240.8548958385616
6.19,246.4436131440991
6.21,249.505885988961
6.23,249.3638908543716
6.25,247.7227905591992
6.27,246.45044107337347
6.29,245.45625554182993
6.31,246.5148102982807
6.33,247.68806999290345
6.35,250.1308330342197
6.37,262.44103786168984
6.39,279.2970992204063
6.41,303.855210254689
6.43,313.93838052190523
6.45,319.5637260286661
6.47,328.10110203570844
6.49,334.2922491547984
6.51,341.1085488668995
6.53,353.76948397550086
6.55,363.08538885966067
6.57,367.12708208497656
6.59,370.2523575140607
6.61,374.9317444701128
6.63,378.6058663378629
6.65,381.2154916456782
6.67,383.04267083088024
6.69,384.5827752579096
6.71,387.1438871942348
6.73,389.7982192974353
6.75,392.7179312868971
6.77,395.1239169190855
6.79,396.6022104046761
6.81,399.0167752165188
6.83,402.41385163156775
6.85,404.45276820684006
6.87,407.31427267746363
6.89,408.64555233472385
6.91,407.995037158771
6.93,406.02456097972623
6.95,404.5275126155156
6.97,401.69429380377727
6.99,398.6410322457779
7.01,396.6410133527455
7.03,392.41352025080334
7.05,388.2996936580851
7.07,384.82462328731907
7.09,381.46386128670156
7.11,377.87350197276464
7.13,375.06960033848014
7.15,373.7114302731756
7.17,371.994827156833
7.19,372.86793056602943
7.21,373.8389208301184
7.23,376.82037868002044
7.25,377.90308708421225
7.27,382.8014783366218
7.29,389.914804226184
7.31,393.0253899824728
7.33,392.60200000753275
7.35,390.85591506721846
7.37,382.76521665246287
7.39,374.84517286776054
7.41,366.9279817431846
7.43,359.7858158372553
7.45,353.54534735187775
7.47,347.4601733063194
7.49,338.1056034430012
7.51,327.5421389063805
7.53,309.1516040244972
7.55,299.09446354154994
7.57,286.5574488872593
7.59,274.3989696802937
7.61,267.6342369191434
7.63,263.42889729514644
7.65,255.2889365012347
7.67,249.84087801920504
7.69,248.02986434931444
7.71,246.8936510160364
7.73,247.33915289161604
7.75,249.2476959091003
7.77,255.11041296155702
7.79,258.75224402416796
7.81,261.23140763220545
7.83,262.38543702264275
7.85,265.07514092675586
7.87,263.71619320363436
7.89,268.1550455515432
7.91,268.7879090786277
7.93,267.33273311786013
7.95,269.2451960917819
7.97,271.92083521083333
7.99,276.33377402575263
8.01,278.2386423060553
8.03,280.44584210752924
8.05,280.9402674513199
8.07,280.13409339609376
8.09,279.80026619255847
8.11,277.72578456793184
8.13,274.8979591863274
8.15,272.4463039927235
8.17,270.63575994198794
8.19,270.2439122136617
8.21,270.8602879565082
8.23,270.4463522111925
8.25,270.84551542045267
8.27,270.8724208098761
8.29,271.069011501115
8.31,271.3473942771875
8.33,269.7207707158562
8.35,267.8217204784263
8.37,267.3461129643762
8.39,266.32924712599953
8.41,266.41038505210247
8.43,266.27271412746336
8.45,265.6372238282977
8.47,264.85598178332845
8.49,263.86265616842724
8.51,262.8068924534606
8.53,260.6013749490096
8.55,259.50124093512665
8.57,258.32325645412595
8.59,255.6051839370647
8.61,251.7179220246655
8.63,251.21764938715543
8.65,248.14687258545516
8.67,246.99485219547546
8.69,245.35934487696588
8.71,246.2867541893305
8.73,247.69692610014337
8.75,249.99554924270026
8.77,248.28373219045287
8.79,249.4158727197489
8.81,246.8628598666905
8.83,246.48510053021852
8.85,246.45658503382361
8.87,247.57662350167703
8.89,247.77998480810152
8.91,249.071285166505
8.93,250.74659945344013
8.95,249.8286228220149
