d,vs
0.01,46.685659138538476
0.03,79.10990967770397
0.05,92.09913593611336
0.07,100.40880975036812
0.09,113.60926163749977
0.11,121.77844766113411
0.13,126.1214823319392
0.15,127.7243372553377
0.17,130.28321967704773
0.19,131.0027243399857
0.21,131.20683651791404
0.23,131.5243671801464
0.25,131.519443436059
0.27,130.06692922099106
0.29,128.27237158643595
0.31,127.68938473255128
0.33,128.34620171817704
0.35,128.83334583659453
0.37,128.2967613193791
0.39,127.68614176100674
0.41,127.15645258236573
0.43,126.89926888796678
0.45,128.3005508923294
0.47,128.415169227579
0.49,128.96751511017055
0.51,129.51033725972403
0.53,129.73001891892932
0.55,130.02161032346106
0.57,129.50706245931565
0.59,129.33798082913364
0.61,129.37340958428675
0.63,130.83520992051416
0.65,132.67585536550712
0.67,133.78513306550448
0.69,134.42168122413997
0.71,134.35592257702135
0.73,133.63609324803915
0.75,135.24354998522878
0.77,136.4255296918485
0.79,135.3002720564031
0.81,134.98005532533122
0.83,134.50295892200066
0.85,134.72176583017776
0.87,135.3277788991752
0.89,134.43854642061837
0.91,134.91037019833325
0.93,133.8484306011575
0.95,134.09705164906805
0.97,133.80158695723705
0.99,133.37405039000708
1.01,133.8750171750576
1.03,133.27323638955184
1.05,133.26515272173214
1.07,134.09148004105228
1.09,135.49622459383016
1.11,136.1800275727159
1.13,136.7747261131809
1.15,137.72609881719134
1.17,137.58050588224506
1.19,137.08757430030045
1.21,136.98714495494085
1.23,135.7505639577709
1.25,134.64680146561594
1.27,133.74464504407626
1.29,134.44464466082002
1.31,134.8255774329695
1.33,134.89791801267356
1.35,134.65722998402313
1.37,133.78338011681885
1.39,132.95183312244478
1.41,133.05595844093568
1.43,132.14516368915676
1.45,131.19115690142507
1.47,130.24539197708222
1.49,128.94404220987087
1.51,128.76903637593753
1.53,129.78305856137342
1.55,130.41676757678192
1.57,130.02544229315714
1.59,131.9699142639406
1.61,134.69234344795518
1.63,137.10277419058613
1.65,140.75020593240166
1.67,142.98625878518146
1.69,144.57422661617892
1.71,146.40207919051457
1.73,148.15234364725146
1.75,149.9717016541498
1.77,151.5500941103875
1.79,151.7049686855784
1.81,149.713705713896
1.83,147.34753810551396
1.85,146.5309550874863
1.87,146.66399088442947
1.89,143.33071036359112
1.91,140.71066273870954
1.93,139.04725962988834
1.95,138.91694119672417
1.97,138.47625180131865
1.99,137.89319639243985
2.01,136.5099836076814
2.03,134.08597857547758
2.05,131.69406743077695
2.07,128.44881419306643
2.09,125.74593822029723
2.11,123.4540988074092
2.13,122.89338397497147
2.15,123.23318363833505
2.17,125.11286646210148
2.19,128.6576883190413
2.21,132.5463681757336
2.23,133.85045334275816
2.25,134.5334481082425
2.27,133.64525800300186
2.29,133.7835125973862
2.31,131.09543575911405
2.33,129.43826263986153
2.35,126.44619796304484
2.37,123.85290243944462
2.39,123.19228057074699
2.41,120.83552328890512
2.43,119.20468101222538
2.45,117.93634548634317
2.47,116.88947841716053
2.49,118.20568402592738
2.51,118.01781931944082
2.53,118.60203425708374
2.55,119.11033477143972
2.57,117.55733460877816
2.59,120.23333091177594
2.61,122.05762263731768
2.63,121.58873325748033
2.65,121.39676093647867
2.67,118.90127077947209
2.69,116.31185753516802
2.71,114.60318405021671
2.73,114.47345079364862
2.75,114.62017878940628
2.77,115.85620554273365
2.79,115.13892144028934
2.81,116.02645831161847
2.83,114.44832748933725
2.85,113.07418686361702
2.87,111.79001477181822
2.89,111.63749997630426
2.91,111.55764507117347
2.93,111.35780825009499
2.95,111.79173183938974
2.97,110.62527550458478
2.99,110.47407852806633
3.01,110.1727216705809
3.03,110.31709690225122
3.05,111.88685504885335
3.07,126.48552119180887
3.09,140.54860933711169
3.11,133.35403492451226
3.13,127.96718013991965
3.15,124.55198730597627
3.17,123.92338962340462
3.19,123.33648309563547
3.21,123.99764898875935
3.23,126.13376165908188
3.25,132.26032348764173
3.27,137.44706617583637
3.29,142.73761696361453
3.31,145.62900196064138
3.33,145.2531427883157
3.35,145.54201297591297
3.37,144.93910956283545
3.39,144.8121104800298
3.41,143.10407050370793
3.43,143.0234934532765
3.45,144.63978074721757
3.47,145.63632029350632
3.49,146.581332924919
3.51,148.6880531144376
3.53,146.92368348272896
3.55,147.29420446549858
3.57,146.55514501432077
3.59,146.59451531008264
3.61,147.0762824628157
3.63,146.51974033758438
3.65,145.9288073439012
3.67,145.5569804271417
3.69,143.9067514644286
3.71,141.9559777500311
3.73,141.45610394218542
3.75,139.2913957058565
3.77,138.75881590971636
3.79,139.8148646218003
3.81,139.88358474456666
3.83,142.09202919374275
3.85,142.19033246534102
3.87,140.1054331744566
3.89,139.6246836968065
3.91,139.09165431997974
3.93,139.92847846148268
3.95,139.0567367891528
3.97,138.53993217826726
3.99,136.09966946313426
4.01,135.25562751996182
4.03,134.20795597852285
4.05,133.91490118955906
4.07,134.58249737187214
4.09,135.32810668000178
4.11,135.433186025562
4.13,135.63065767485344
4.15,134.72415913542306
4.17,133.5181310613422
4.19,133.2500126923817
4.21,132.38239215474337
4.23,132.9518492578834
4.25,133.15419719992343
4.27,133.86624637997164
4.29,135.32216836039518
4.31,135.5611788150573
4.33,136.89749597752572
4.35,136.3221094667284
4.37,135.79586587477377
