d,vs
0.01,93.06721101559017
0.03,121.5809017989878
0.05,135.05289377117538
0.07,141.40535541118047
0.09,153.9644054027535
0.11,162.0721764285248
0.13,166.8057041642917
0.15,169.51538626234165
0.17,171.4214870736026
0.19,173.2402852809755
0.21,173.96596667461193
0.23,172.9056973837065
0.25,172.94049229854343
0.27,171.43463795348327
0.29,169.7807580073115
0.31,169.36024764654854
0.33,168.43130359999532
0.35,169.83032625984038
0.37,169.69389076094112
0.39,169.49851819072742
0.41,169.85187676140734
0.43,169.13278827775994
0.45,170.0397903814381
0.47,171.19639290362278
0.49,171.67996481501964
0.51,172.553172403492
0.53,173.28070252670562
0.55,174.78792434837374
0.57,174.33163881364692
0.59,174.35217513746744
0.61,173.50159032935218
0.63,175.51835240402323
0.65,176.54566008425525
0.67,177.68842592387023
0.69,177.62512065915283
0.71,177.87484443085185
0.73,176.81990480875973
0.75,176.97528302712183
0.77,176.41349176340566
0.79,176.1622257059294
0.81,174.8587637245553
0.83,175.1185795898876
0.85,175.69945126110318
0.87,177.31634445866004
0.89,178.96117331846028
0.91,178.81937853352682
0.93,178.93358795021726
0.95,178.30026309600197
0.97,178.24533129935028
0.99,178.58792602917856
1.01,178.61918440093118
1.03,178.70583170917047
1.05,178.4456050085143
1.07,179.68449324458936
1.09,180.90428440916585
1.11,181.4713273737107
1.13,183.99549854350371
1.15,185.70468006853724
1.17,186.0505154698445
1.19,186.9401358201684
1.21,186.75803676725286
1.23,186.3402636559108
1.25,185.67701726775644
1.27,185.1259970486917
1.29,186.04800663458985
1.31,186.9978569206848
1.33,185.79257397722154
1.35,186.66253751403755
1.37,186.9108278671987
1.39,188.08833327466405
1.41,187.8786135276381
1.43,187.50098658068882
1.45,186.08680267047765
1.47,185.4176235690572
1.49,184.37441289565288
1.51,183.77786436396232
1.53,184.26719188656503
1.55,185.11022869019945
1.57,185.49447071714476
1.59,188.66569841398703
1.61,191.20768800337
1.63,192.4830773929946
1.65,194.9021523051017
1.67,195.89708240942957
1.69,197.11226617207709
1.71,200.1782511797131
1.73,201.8337153569283
1.75,203.08587578939273
1.77,205.43151497147966
1.79,206.87710545262607
1.81,207.30183722890789
1.83,207.6928867896729
1.85,207.75305005100776
1.87,207.08461396762144
1.89,205.6082693578239
1.91,203.9334444140968
1.93,202.57181408330524
1.95,200.56884286488068
1.97,201.51150344768342
1.99,201.5278674731806
2.01,199.84395437994448
2.03,198.54973109735806
2.05,196.55276082836752
2.07,191.79594526282463
2.09,189.89838659119917
2.11,187.70236808426822
2.13,187.99112845904375
2.15,189.86981410086756
2.17,193.0575605737001
2.19,196.4833612239069
2.21,198.32075880117512
2.23,200.02550206661755
2.25,201.53102047455207
2.27,200.76014066435937
2.29,199.06993256124593
2.31,196.98525045666156
2.33,195.66316056645422
2.35,193.32727707617096
2.37,190.11636645817703
2.39,189.62744677932108
2.41,187.50965943092785
2.43,187.0339197298428
2.45,188.48936074145598
2.47,185.59150206957267
2.49,187.13141688692045
2.51,189.01992396915122
2.53,189.25164109540805
2.55,188.81096714312238
2.57,187.24551607673155
2.59,187.77059571571806
2.61,189.0081947666144
2.63,190.60731764997817
2.65,191.2534229393815
2.67,189.51730518723193
2.69,185.1409549709028
2.71,185.48568011766008
2.73,185.1868474802301
2.75,185.87307231027899
2.77,187.30944041883558
2.79,187.29281216768078
2.81,186.58433238446764
2.83,183.72888036397165
2.85,183.7075193557194
2.87,182.76357519529734
2.89,182.96275925064296
2.91,183.5888539926755
