d,vs
0.01,40.22999888208588
0.03,71.66751290244193
0.05,84.64646800446752
0.07,93.3976964584322
0.09,105.06252406601334
0.11,113.67518532852908
0.13,118.20099424104652
0.15,120.73015132835512
0.17,123.50839105164873
0.19,123.97139909806084
0.21,124.72512724683195
0.23,123.84562982548377
0.25,124.38973755034128
0.27,123.05203691739005
0.29,123.10819303143984
0.31,122.18181003882033
0.33,121.51029118747343
0.35,121.69176833765847
0.37,121.40050240356658
0.39,120.68062120702818
0.41,120.25253261551846
0.43,119.39619569259858
0.45,119.84902643351035
0.47,120.86072795541244
0.49,121.6468258197169
0.51,123.78619299628693
0.53,123.63498522766221
0.55,123.34814567633778
0.57,123.45314216750332
0.59,123.44127602012468
0.61,123.19583390332491
0.63,123.2115220524024
0.65,124.27538955290917
0.67,124.18843711739082
0.69,124.50816724108282
0.71,123.6311124163137
0.73,122.31345824223818
0.75,121.58037052775492
0.77,122.19246218765169
0.79,121.42795341565494
0.81,120.84736096753738
0.83,121.39617086753145
0.85,122.68141903331238
0.87,122.96993455605103
0.89,123.4557987900453
0.91,123.22047936069261
0.93,122.34043814552358
0.95,122.1746981956316
0.97,121.95832314787364
0.99,120.74684146052446
1.01,121.65050171290034
1.03,121.29795791348502
1.05,121.00018857366963
1.07,122.25573846167997
1.09,123.03153616115387
1.11,123.98544494874596
1.13,125.41866793403456
1.15,126.892401065145
1.17,128.23650148206252
1.19,128.25717881090523
1.21,128.4635241762885
1.23,127.6810804627719
1.25,126.52252073263159
1.27,124.90666157108204
1.29,125.61011413416004
1.31,126.60705157779117
1.33,126.50313447392328
1.35,127.42876963215545
1.37,128.12688438525578
1.39,125.95151890468966
1.41,124.77914951770047
1.43,123.6401834666865
1.45,122.52637797892817
1.47,120.97201177966217
1.49,119.68008238691215
1.51,119.32754579467402
1.53,118.0703423442287
1.55,118.13374620618468
1.57,118.01985154974952
1.59,120.77669934778041
1.61,122.81278918455712
1.63,125.02195190093192
1.65,128.00522517056666
1.67,130.57749435284887
1.69,131.60726428115495
1.71,132.7139843034167
1.73,134.66464452629324
1.75,135.31254875696683
1.77,137.4371979424388
1.79,137.01428924682986
1.81,134.82337758754022
1.83,132.91659961131202
1.85,131.6824150327093
1.87,130.49551538732018
1.89,126.75196716922
1.91,124.25778736304432
1.93,123.10184838308807
1.95,123.22620036095606
1.97,123.74690830885916
1.99,122.81021382554268
2.01,121.04176815380023
2.03,118.96053248661019
2.05,116.00693628122879
2.07,112.37019845498453
2.09,110.28605347354228
2.11,109.07464743495426
2.13,108.18446858964141
2.15,109.51356263326852
2.17,111.70212282220243
2.19,115.04128212291666
2.21,118.39971251261598
2.23,119.77572805080372
2.25,120.9271793025665
2.27,120.34930844923043
2.29,118.91266876706707
2.31,116.65479572818775
2.33,115.00967697745548
2.35,111.77215897709685
2.37,108.25080889501221
2.39,107.23074182027385
2.41,105.56353072580362
2.43,104.60303614387391
2.45,103.82877369903632
2.47,102.90579574122341
2.49,103.2640783009417
2.51,103.4273080580264
2.53,103.99801928444556
2.55,104.2571677805284
2.57,101.78697456746026
2.59,103.14887762803998
2.61,104.60614187946618
2.63,104.67115448149968
2.65,103.48854500245272
2.67,101.23647173628915
2.69,99.3378405759674
2.71,98.49059424808502
2.73,99.54109374533043
2.75,99.08889080868589
2.77,98.36940849200947
2.79,96.39996643275522
2.81,95.65039834246788
2.83,94.65290320396444
2.85,93.8563731602148
2.87,92.57626917920904
2.89,91.60540032902152
2.91,91.99086052419857
2.93,93.14119685627416
2.95,93.25129401148139
2.97,93.27011454257438
2.99,91.74295881636911
3.01,91.7513513663396
3.03,92.02607013294164
3.05,93.75196081132808
3.07,108.17128341000324
3.09,121.80326400122286
3.11,115.96369612073859
3.13,110.6235244379202
3.15,106.94304845449793
3.17,105.74584543733084
3.19,105.63934446056746
3.21,107.216111520766
3.23,110.50449398059656
3.25,116.18694517018102
3.27,121.20677930409077
3.29,125.77639599608736
3.31,127.38500053229629
3.33,128.0084285456738
3.35,127.73199103543494
3.37,126.97427440881181
3.39,126.07718167650697
3.41,124.87493222803955
3.43,123.87662841533836
3.45,124.88783688434455
3.47,125.409887329365
3.49,126.07122639452159
3.51,126.40484117980034
3.53,125.93429658457572
3.55,125.64620259995537
3.57,126.02006032298
3.59,125.44870279632796
3.61,125.56671133216298
3.63,124.77919497977125
3.65,123.04023348613015
3.67,123.32148359912082
3.69,122.40063120283135
3.71,121.06087360106555
3.73,121.31759985347367
3.75,119.77946296015855
3.77,119.52151412035921
3.79,120.39914846502644
3.81,120.06291954356298
3.83,120.07310503447805
3.85,118.99527266660971
3.87,117.30947427946727
3.89,116.74320629388416
3.91,116.76455796826154
3.93,116.30832663149505
3.95,116.49767607937564
3.97,115.81908773701221
3.99,113.91821450781588
4.01,113.76553525136386
4.03,112.99340887547018
4.05,114.70407852368959
4.07,115.66924201812711
4.09,116.40373690210683
4.11,116.41248220179693
4.13,116.21324293517658
4.15,115.29821479731748
4.17,114.65167989878258
4.19,114.85543956373121
4.21,114.42891166670033
4.23,114.47227378791032
4.25,114.93158031759991
4.27,115.81651859292408
4.29,116.36572629217532
4.31,116.77816114048149
4.33,117.73673877493312
4.35,117.7261538883475
4.37,116.58700473329141
4.39,115.9491109794213
4.41,115.83825035178951
4.43,114.9405842654572
4.45,115.38675087766438
4.47,115.76002416544284
4.49,115.24689230445975
4.51,114.61358497020716
4.53,115.03582525878741
4.55,114.79741702463926
4.57,116.77024019252713
4.59,116.90411086879006
4.61,118.61984496928537
4.63,118.33436687885762
4.65,118.39196923488632
4.67,118.57252789923443
4.69,116.86014281968907
4.71,115.86331244199098
4.73,115.34889497859494
4.75,114.96521619465511
4.77,115.66363024771766
4.79,114.78826776170904
4.81,113.51360440975705
4.83,112.08359002146429
4.85,110.32208122803047
4.87,108.57046306684532
4.89,108.55801140395782
4.91,108.5886635366436
4.93,109.5922650764384
4.95,110.51554083686733
4.97,111.03104831241404
4.99,110.41971743961646
5.01,108.27661952495559
5.03,107.55980743164872
5.05,108.20015219686374
5.07,108.40947826447103
5.09,110.06947279046683
5.11,110.68363871937744
5.13,111.0677468547376
5.15,111.19388269390392
5.17,111.07852592286554
5.19,111.33782357900517
5.21,110.47700474907558
5.23,110.79044056493531
5.25,110.64690785728904
5.27,110.98044786470368
5.29,112.00464647621142
5.31,113.6639388194613
5.33,113.82859332350914
5.35,114.15913821655394
5.37,114.96143529661896
5.39,115.67812549300979
5.41,116.2764806783222
5.43,116.96713777323177
5.45,116.7529527815059
5.47,115.0562454763543
5.49,115.75557943281228
5.51,116.59523472802866
5.53,115.10025006923647
5.55,114.18479196207757
5.57,113.3431675380836
5.59,112.15171710869433
5.61,112.72403339172007
5.63,112.17991104357051
5.65,111.78127706736811
5.67,110.6989000855348
5.69,109.43637362005119
5.71,110.636938382158
5.73,111.5177011397474
5.75,112.22904532980255
5.77,111.42295715328869
5.79,112.18878174265454
5.81,112.22091856348878
5.83,113.44862547655808
5.85,114.45523071467652
5.87,116.43270709870413
5.89,118.55424596910181
5.91,119.53078399977149
5.93,118.58655231111203
5.95,117.29154792233146
5.97,115.86943036227925
5.99,117.27748574710981
6.01,119.02925165729386
6.03,117.42998535707763
6.05,116.11705925129117
6.07,116.17514542724452
6.09,122.15529929042343
6.11,126.04354199503281
6.13,130.95494520645406
6.15,138.67836923338402
6.17,144.80682998343357
6.19,150.4172934984899
6.21,153.77530889264187
6.23,154.2793764151415
6.25,153.19929029643959
6.27,153.71264981296085
6.29,153.50126181913865
6.31,152.65936080494913
6.33,153.46730383357257
6.35,153.83530730111272
6.37,166.57947536538958
6.39,183.07274591872593
6.41,209.09801053120276
6.43,219.06652848930463
6.45,226.12822596185836
6.47,235.00596344515526
6.49,241.4798219094232
6.51,247.53589403711507
6.53,258.5510227466207
6.55,267.2712811592525
6.57,271.9398584108203
6.59,274.48189713653943
6.61,279.5981763931483
6.63,282.7272631062309
6.65,286.0865137726132
6.67,287.30655955849073
6.69,290.5006404942324
6.71,291.0791060171611
6.73,294.36786553562035
6.75,296.3121648814272
6.77,297.3339389822659
6.79,299.5742804975994
6.81,301.2488430399905
6.83,304.50787716891466
6.85,308.0019512011648
6.87,309.68025610153285
6.89,309.65534241642655
6.91,308.12858866890156
6.93,307.1258106125788
6.95,305.6461357621936
6.97,303.4787509138648
6.99,300.98097274821214
7.01,298.18729561813177
7.03,293.05684805821966
7.05,289.54126229309253
7.07,285.96260840153064
7.09,281.8563331643465
7.11,277.864326206372
7.13,273.1288096687461
7.15,270.51003424592943
7.17,268.20457511088875
7.19,268.1592857762318
