d,vs
0.01,46.59703424708621
0.03,77.58460441824681
0.05,90.1480882553564
0.07,97.918807119213
0.09,110.11150612681637
0.11,117.74178738854832
0.13,121.82324649581894
0.15,123.57341128612029
0.17,125.05582081772243
0.19,126.19436304729203
0.21,126.97327065295372
0.23,125.92518870774268
0.25,125.48357693694678
0.27,123.52668417425654
0.29,122.85197402687378
0.31,122.49228652177774
0.33,120.9437396629155
0.35,120.57169048411886
0.37,119.2580868547261
0.39,119.77833864087668
0.41,120.36684588573978
0.43,119.60556809258603
0.45,120.33103504052164
0.47,121.66457563881292
0.49,122.13694432717298
0.51,122.10058137051081
0.53,123.61705476444051
0.55,123.67588867728537
0.57,123.85359325669752
0.59,123.74108288926801
0.61,124.18412737245917
0.63,124.64137786219136
0.65,125.71460498676127
0.67,125.75507403013486
0.69,126.14515113540492
0.71,125.24722182260813
0.73,124.45613600106996
0.75,124.7660587863483
0.77,123.6185581921601
0.79,123.0120957453912
0.81,123.08253001676499
0.83,122.89334561369262
0.85,122.50333024861342
0.87,122.64980697062536
0.89,124.01413375265663
0.91,124.68030155021518
0.93,124.83230257008623
0.95,124.52425796187636
0.97,124.68567762888878
0.99,124.90576785248648
1.01,125.52127454504672
1.03,125.89350090555047
1.05,125.57699499109701
1.07,126.15462483132768
1.09,126.71394606238924
1.11,128.10936476442743
1.13,129.05803125267744
1.15,130.0570654164519
1.17,130.73823402601087
1.19,130.73241759652382
1.21,130.34608396740995
1.23,129.20001872874278
1.25,128.83835739173725
1.27,128.8698746464971
1.29,129.19089173873024
1.31,130.1096750259318
1.33,129.21718842800368
1.35,130.19050686583046
1.37,130.17537559017603
1.39,130.27444471439958
1.41,129.3338045604238
1.43,129.00568830681448
1.45,128.20068216226824
1.47,125.77096635994177
1.49,124.39588072462111
1.51,124.95017514884933
1.53,124.70356330975653
1.55,126.26457483601546
1.57,126.3557879909875
1.59,129.35091373335356
1.61,131.2755905187885
1.63,132.9675211627221
1.65,136.6286117401983
1.67,137.7014257271422
1.69,139.07367325509364
1.71,140.09474943726684
1.73,141.19177771315785
1.75,140.76312419846113
1.77,140.4915076398137
1.79,139.88387491246732
1.81,137.74094104513355
1.83,136.5129573096323
1.85,135.1843880704241
1.87,135.11611561351603
1.89,133.36026943888547
1.91,131.23457702946078
1.93,130.02725467209353
1.95,129.41374693842684
1.97,129.45707396335504
1.99,128.93020864865022
2.01,127.59571893870566
2.03,125.39594812580788
2.05,122.5371655941817
2.07,119.9767506018681
2.09,116.79713687360035
2.11,113.69151531400371
2.13,113.08332690473101
2.15,113.70139632935239
2.17,116.29462426475187
2.19,120.27210264034525
2.21,123.91355178574068
2.23,125.2127439004528
2.25,126.14257501069908
2.27,125.60010164546911
2.29,125.18298717851046
2.31,122.98997994584992
2.33,121.13091113779302
2.35,117.16342842742421
2.37,114.0877621527045
2.39,112.13271406195447
2.41,111.69113389431871
2.43,109.74758457421298
2.45,110.33027376564434
2.47,109.75615660759503
2.49,109.8901721526861
2.51,109.16165467238066
2.53,110.47535403269795
2.55,111.08257264960567
2.57,110.38400165946472
2.59,111.04407291902085
2.61,111.62818722274582
2.63,111.85032879427737
2.65,111.63583703606035
2.67,109.89712417647989
2.69,106.40672737205831
2.71,105.52082320668492
2.73,105.77273054907823
2.75,106.16223709135548
2.77,106.65610899068433
2.79,105.62947170242502
2.81,105.2748785189138
2.83,103.69122625777551
2.85,102.3861526216422
2.87,102.54910158399656
2.89,102.0045024397345
2.91,101.07128846493022
2.93,101.67637980175826
2.95,101.38218990696876
2.97,101.01993162412428
2.99,100.07828890919272
3.01,100.66970205552582
3.03,100.44430315214903
3.05,103.08181704603457
3.07,117.63818724946987
3.09,130.86681808151275
3.11,124.30891695375976
3.13,118.93776137052367
3.15,115.97503283315869
3.17,114.99675876165037
3.19,114.51239837704713
3.21,116.069079147117
3.23,119.42897371502751
3.25,125.83324754254417
3.27,130.67730316922552
3.29,135.16174323772424
3.31,137.28079481864174
3.33,136.94540341449394
3.35,137.69332214727783
3.37,137.03628508753414
3.39,136.94399782245273
3.41,137.01637745494043
3.43,136.34615253538882
3.45,136.05091149990844
3.47,136.4919311654154
3.49,137.0840547434384
3.51,139.47274224299477
3.53,138.56101723316178
3.55,138.59248797910283
3.57,139.01935863739843
3.59,137.94192388119464
3.61,138.33878529775347
3.63,138.16566668033428
3.65,138.1424596408378
3.67,137.83625408322635
3.69,136.79235077573767
3.71,135.5058903029034
3.73,135.10433365768301
3.75,134.6520390972375
3.77,134.1348604471075
3.79,133.74300613964581
3.81,133.64331692502276
3.83,134.31786620841856
3.85,133.251121104346
3.87,130.6477542121854
3.89,129.66152507311025
3.91,130.28744205303875
3.93,130.29043048645153
3.95,130.09423670301922
3.97,128.8079967717126
3.99,125.63482951211647
4.01,124.74889435626137
4.03,124.90836759758763
4.05,125.30954797966017
4.07,125.91662504279807
