d,vs
0.01,73.71350649255604
0.03,103.69913256213665
0.05,116.49200309106926
0.07,125.71720679285141
0.09,136.66941458992866
0.11,145.17262966039564
0.13,149.90690254759113
0.15,152.2638850574005
0.17,154.94037930914922
0.19,156.37261630860797
0.21,156.72152808278068
0.23,156.3636645035925
0.25,156.60277514984676
0.27,155.51717619496512
0.29,155.57104636893126
0.31,156.03866290733933
0.33,156.934321444452
0.35,156.2662958345453
0.37,155.87061930996157
0.39,154.54220263525804
0.41,155.26990904986866
0.43,154.56656607778967
0.45,155.0480099964613
0.47,154.83002212528052
0.49,156.42491382525486
0.51,157.29531952368583
0.53,158.48650971201727
0.55,158.41431622054787
0.57,157.2127221894751
0.59,156.80319212228156
0.61,158.30669782352263
0.63,159.06092424498945
0.65,160.5921280514543
0.67,160.39236236304987
0.69,159.7517357382912
0.71,158.93340556639706
0.73,158.50041061144557
0.75,158.48286311306114
0.77,157.94075777951832
0.79,158.86202661124963
0.81,157.90407692383536
0.83,157.2245021217087
0.85,157.50797560792165
0.87,158.51891254618496
0.89,158.20463567264997
0.91,158.73005797198044
0.93,158.55078167148224
0.95,158.66875624221956
0.97,159.4650243260612
0.99,160.339909051689
1.01,161.2116056095484
1.03,161.45948878057274
1.05,160.68764200083731
1.07,161.21567036001926
1.09,162.14605997854343
1.11,163.31875449370182
1.13,164.17699900331232
1.15,164.9832255958865
1.17,165.28529276922964
1.19,165.38849124333885
1.21,165.04041826663848
1.23,162.90841097765897
1.25,163.5518125688749
1.27,164.75504340697128
1.29,163.47159298026682
1.31,163.51839140790756
1.33,162.53980708856085
1.35,162.09042501831416
1.37,160.0922199777133
1.39,159.1068088431882
1.41,157.25555351402394
1.43,156.4549375008653
1.45,155.4645606436422
1.47,154.19646873746402
1.49,153.19079973288004
1.51,153.7118432095795
1.53,153.5448530369732
1.55,155.0405092105141
1.57,154.291678886435
1.59,155.91794075076763
1.61,157.93180321999566
1.63,160.53725649118465
1.65,164.23383053593426
1.67,165.2532531726779
1.69,166.91078779188092
1.71,167.01108556851483
1.73,168.4878782729612
1.75,169.26360017824013
1.77,169.6632863581387
1.79,170.28866251550613
1.81,167.69759387339715
1.83,165.59119424086037
1.85,164.5852008672958
1.87,163.10664069634785
1.89,160.0259999020153
1.91,158.08351380650643
1.93,157.42116373976168
1.95,157.5117787822576
1.97,157.61940538749298
1.99,156.51425196284882
2.01,154.87127956898732
2.03,153.28348487860097
2.05,149.6225759048666
2.07,147.42585582411473
2.09,144.01843825765144
2.11,143.1572981504091
2.13,141.7918711371326
2.15,142.2145984895097
2.17,144.27609729220362
2.19,148.47055350212392
2.21,151.14297001537176
2.23,152.0535695706711
2.25,153.194923687636
2.27,153.8195823332754
2.29,153.60513220380614
2.31,152.73946079616275
2.33,151.1088817979833
2.35,147.95013498268676
2.37,144.3784388961632
2.39,143.70663666810327
2.41,141.31419379337834
2.43,139.7843893737203
2.45,139.79756415941836
2.47,140.0853050712383
2.49,141.41247421008794
2.51,141.20847066839994
2.53,142.12467021940873
2.55,142.79989513621763
2.57,140.2789405012951
2.59,141.26875999106375
