d,vs
0.01,35.408062572795664
0.03,65.76235995373652
0.05,76.97784626484555
0.07,84.52682427127017
0.09,96.87690640119199
0.11,103.95795650384957
0.13,109.11003738382901
0.15,110.87997300604827
0.17,113.42692496525657
0.19,114.33906812253126
0.21,114.22984999591525
0.23,112.68961941259622
0.25,110.95043434186975
0.27,109.76146179848065
0.29,109.68783682831217
0.31,109.2969084907862
0.33,109.07883869794489
0.35,108.62055676523268
0.37,108.90553631060558
0.39,108.0334261686451
0.41,107.81332628867933
0.43,107.39343145377121
0.45,108.29233228568167
0.47,109.01391637332017
0.49,109.7450869192763
0.51,110.22503367946108
0.53,110.86565802565393
0.55,110.375559987481
0.57,109.61642922980718
0.59,109.90684206075792
0.61,109.5882302487036
0.63,111.58147588766697
0.65,112.68251699620632
0.67,113.35976287470491
0.69,113.4723306929364
0.71,113.77164984858953
0.73,114.12171402779886
0.75,114.98055307470919
0.77,114.79305780647154
0.79,113.72006513891857
0.81,113.48486952857361
0.83,113.80143623970855
0.85,114.8277206559644
0.87,115.35624711321269
0.89,115.24872064398255
0.91,115.41453284441575
0.93,116.20118917660434
0.95,115.99303547426308
0.97,114.64622386083789
0.99,114.32251349255117
1.01,113.87174200374416
1.03,113.957328182272
1.05,113.72997201430995
1.07,114.14902624265987
1.09,114.78958046881357
1.11,115.61439397786465
1.13,117.03664909832148
1.15,118.16483204818388
1.17,118.73240408480528
1.19,118.0196542743756
1.21,117.58907389001669
1.23,117.47591622440707
1.25,117.73588305377548
1.27,118.13697687463227
1.29,118.84468985824198
1.31,119.75032911490872
1.33,119.62750949130086
1.35,119.73115144468993
1.37,118.86818691281397
1.39,118.39661771219906
1.41,117.19389788154989
1.43,116.14406493919984
1.45,114.90273790189961
1.47,113.59834586661664
1.49,111.90630001988113
1.51,111.82232754776344
1.53,111.56530792161145
1.55,112.34384782574575
1.57,113.39797833575629
1.59,116.15753977969351
1.61,118.41496778930454
1.63,120.88613324850773
1.65,124.47521006024067
1.67,126.55504357717439
1.69,128.89255385607726
1.71,130.889775942798
1.73,132.41922607376154
1.75,132.9229577984304
1.77,133.02208708578152
1.79,132.7988170889371
1.81,130.39475466462142
1.83,129.5540976509118
1.85,128.8557287707133
1.87,127.51780801793643
1.89,125.35385538740572
1.91,124.1158419470824
1.93,122.92690237360674
1.95,123.12231937156558
1.97,123.16357003910888
1.99,122.6628360828658
2.01,121.35123062473788
2.03,119.92517715670732
2.05,116.922827523226
2.07,113.26914597681643
2.09,111.81241533311713
2.11,111.2274564597676
2.13,111.28791219028477
2.15,111.88199671681124
2.17,114.19678889275666
2.19,117.67591580873943
2.21,120.90879453299439
2.23,121.91941262013007
2.25,122.66967420412135
2.27,121.98268335908318
2.29,121.07764316875162
2.31,120.52993503285856
2.33,119.2658617462972
2.35,115.81624799963382
2.37,112.3787686994304
2.39,110.76362629020278
2.41,109.66713084367818
2.43,108.80284339282926
2.45,107.32161048039218
2.47,104.9534211916037
2.49,105.21843400669367
2.51,105.95986766780491
2.53,106.12701019056351
2.55,106.29313364467588
2.57,104.70790819398701
2.59,105.313989255499
2.61,107.52950143859972
2.63,107.42311924589694
2.65,106.0318336955272
2.67,104.1504658583928
2.69,101.19313290508185
2.71,99.52024008403315
2.73,99.61048078191448
2.75,99.90181398230366
2.77,100.23491018982071
2.79,100.12432089314234
2.81,99.84944153049207
2.83,98.15319757933436
2.85,95.95654080194856
2.87,94.87771846013037
2.89,94.05279538494908
2.91,93.20851791002937
2.93,93.41113000355465
2.95,93.05682303077396
2.97,91.62690348399187
2.99,91.59371761977305
3.01,91.78472499217078
3.03,92.22787718884894
3.05,94.22317469204982
3.07,108.08451007719145
3.09,120.9008266040134
3.11,113.96849355620375
3.13,109.43723951554514
3.15,105.96086498856691
3.17,104.62695208424705
3.19,104.28127001151759
3.21,105.50754981710078
3.23,108.9117135611785
3.25,114.80563127312533
3.27,119.61908987845376
3.29,124.69127206569657
3.31,127.8386348113197
3.33,126.7552713178741
3.35,125.92108197691408
3.37,125.81929872379656
3.39,125.60042514712019
3.41,124.39630642606691
3.43,123.82170832682486
3.45,124.29896104193446
3.47,124.00981714208906
3.49,124.71184453814112
3.51,126.36494614260275
3.53,124.83690700756141
3.55,124.01332068196075
3.57,123.08321968725288
3.59,123.81726518854008
3.61,123.06997533869513
3.63,122.14468056737921
3.65,122.01651338618854
3.67,121.21842097291196
3.69,119.60506423012438
3.71,119.58038285620967
3.73,119.50851288042784
3.75,119.14635966068765
3.77,118.71430421786008
3.79,119.4209199470774
3.81,118.59483748288814
3.83,118.68932551985142
3.85,118.15404056950294
3.87,117.42675738737735
3.89,117.21813240003134
3.91,117.11410189466119
3.93,116.690419640668
3.95,116.44021920750724
3.97,116.03869722333582
3.99,114.23308796465027
4.01,113.79483500138284
4.03,113.20505751463325
4.05,114.15783215037281
4.07,115.6668982779862
4.09,116.14343818723744
4.11,116.72712979752512
4.13,116.82636765291065
4.15,116.10831680479492
4.17,115.8014554023266
4.19,115.44781330130269
4.21,115.85068584242175
4.23,116.77170871299285
4.25,117.76433448300722
4.27,118.53954655091191
4.29,119.11304219444526
4.31,118.33320660698676
4.33,117.01139823371493
4.35,117.09491126967548
4.37,117.08958078013968
4.39,116.43338942316555
4.41,116.40784284873465
4.43,116.27258172154839
4.45,115.08744034650829
4.47,115.01542735552572
4.49,113.81106961727502
4.51,113.06093571436718
4.53,113.44392535412466
4.55,113.4031232851088
4.57,116.41707383787902
4.59,117.78462907928937
4.61,119.19170090595364
4.63,119.94454511879512
4.65,119.59289415170454
4.67,119.24598509492672
4.69,118.6751800325785
4.71,118.12712316181394
4.73,117.2982449328769
4.75,116.48630732040483
4.77,115.92529911226494
4.79,115.07623620405312
4.81,114.07703129843799
4.83,112.51948652467486
4.85,111.28182104710164
4.87,110.44223132358263
4.89,109.5363118104607
4.91,108.94724342740847
4.93,111.28556337771121
4.95,112.35598045996483
4.97,113.2260967736574
4.99,112.162520178708
5.01,110.13249706688244
5.03,109.0939350747828
5.05,110.34056407313106
5.07,110.04715422594325
5.09,111.89596653113222
5.11,112.27467272773322
5.13,112.76181783963835
5.15,113.66214266043622
5.17,114.61675726018176
5.19,115.55495796666995
5.21,115.2853009568717
5.23,115.04331342405025
5.25,115.66635189487197
5.27,117.1207895056448
5.29,117.50394478780323
5.31,119.5765582838727
5.33,120.97154453759136
5.35,121.06486491200424
5.37,122.55829236713232
5.39,123.37642932304897
5.41,123.18215604221392
5.43,123.06997442006787
5.45,123.20923919916363
5.47,121.78627321781441
5.49,122.65678819942102
5.51,122.90909734324796
5.53,120.93783523801906
5.55,120.39012981754895
5.57,120.00139327974952
5.59,118.1796695844416
5.61,118.78650611218741
5.63,118.49721901427307
5.65,117.96921817377104
5.67,117.95755192327641
5.69,117.27487880616401
5.71,118.0391842590867
5.73,117.61277077854403
5.75,117.75815793995461
5.77,116.60432068582438
5.79,117.10961222877529
5.81,117.8199370156575
5.83,119.64326288457562
5.85,120.62676266925664
5.87,121.82549270100903
5.89,122.978954106207
5.91,122.76291231919949
5.93,122.04795952515428
5.95,122.15974846992859
5.97,121.65870747505662
5.99,123.7048686087455
6.01,125.94145164649866
6.03,124.35393473560248
6.05,123.44619167041884
6.07,122.73542382372473
6.09,128.41948598867745
6.11,132.0846669441446
6.13,138.59098402507064
6.15,146.62132632767305
6.17,152.96001128558504
6.19,158.34629977026853
6.21,162.0266553099544
6.23,163.5591709455204
6.25,162.25239724336885
6.27,161.93428039827893
6.29,161.44406576429483
6.31,161.46980658718576
6.33,162.18495833105325
6.35,161.91886165665454
6.37,174.58574672736125
6.39,190.9205092382659
6.41,216.89911278138695
6.43,227.63160991696452
6.45,234.21727640694118
6.47,243.2861460386475
6.49,249.13094218654484
6.51,255.40473240756185
6.53,266.5358125730346
6.55,274.7040194465317
6.57,280.2099439561468
6.59,282.8702743980656
6.61,287.13535406438956
6.63,291.0524958146951
6.65,293.9717378121079
6.67,295.6757183117513
6.69,298.8886793256936
6.71,300.05790198746865
6.73,301.99598930448053
6.75,305.0647300930931
6.77,306.0762525592442
6.79,308.2647581870477
6.81,310.15818847392364
6.83,312.28800297104675
6.85,315.5586210576378
6.87,316.7207315105468
6.89,317.52948221700507
6.91,316.7109967494341
6.93,314.41313811236836
6.95,312.82543840424
6.97,310.7691806685784
6.99,308.10033229889433
7.01,305.28158180777444
7.03,301.59923783905407
7.05,297.67651716409233
7.07,293.4143409623517
7.09,289.2639130950963
7.11,285.75521512341044
7.13,281.8286066912399
7.15,279.87176000521066
7.17,278.2334962867893
7.19,279.25474843005117
7.21,280.3422404957379
7.23,283.2392493580761
7.25,286.14602402680987
7.27,290.12944733807046
7.29,298.04370430309547
7.31,300.4608095921278
7.33,301.5965359083423
7.35,299.85188399080937
7.37,290.46347511524357
7.39,282.28987240294776
7.41,274.25808447130544
7.43,266.37530366103545
7.45,259.5058929352239
7.47,254.86782833257155
7.49,244.88389182037133
7.51,233.92098347285477
7.53,214.84304770740238
7.55,202.05083179521858
7.57,191.15395783032693
7.59,177.52642092333406
7.61,169.60203078807635
7.63,161.96645764361
7.65,153.2339675930861
7.67,147.34444998083276
7.69,143.5285509849649
7.71,141.51032108506755
7.73,142.97648029656776
7.75,144.41172734816612
7.77,148.58228180585374
7.79,151.9105858468926
7.81,155.68308311935894
7.83,156.80139186302748
7.85,159.00431163916406
7.87,157.8536600126548
7.89,164.40848527498486
7.91,163.933493868274
7.93,165.20721806652662
7.95,166.88931539221946
7.97,169.6897085961909
7.99,172.31299964047832
8.01,175.2128518227315
8.03,177.1185011471407
8.05,176.8059990396139
8.07,175.06779658860256
8.09,174.31265977922257
8.11,172.88776095189647
8.13,170.66557128110523
8.15,168.31320116161473
8.17,167.75021931599576
8.19,167.48047039146073
8.21,167.40677294579658
8.23,166.66081458792078
8.25,166.48669368523053
8.27,165.64313074735222
8.29,166.2181925001008
8.31,165.97073960618087
8.33,165.7276508324257
8.35,163.851623138087
8.37,163.24936290825207
8.39,162.59626409672808
8.41,162.32352010848342
8.43,160.44076158813124
8.45,159.9455186077612
8.47,159.53861296158038
8.49,158.1474046507849
8.51,155.93236393561298
8.53,153.80999896832282
8.55,150.47865425519666
8.57,148.4388902064539
8.59,144.87142564167422
8.61,139.44351863175095
8.63,137.87612926240163
8.65,133.9790635070562
8.67,133.50918792774374
8.69,132.71842557960852
8.71,133.24981172843567
8.73,133.1108273443771
8.75,134.41770925535724
8.77,134.98542085892686
8.79,135.9913261154608
8.81,136.03454281027007
8.83,134.50725180335667
8.85,133.4535573638267
8.87,132.32551272103302
8.89,133.3385827488655
8.91,134.69232222705298
8.93,134.77192743428733
8.95,136.0875871037546
8.97,136.92144323889178
8.99,135.5887822691404
9.01,133.9987787135762
9.03,132.1189032559915
9.05,130.49631926350662
9.07,130.30968532500756
9.09,130.40788096440988
9.11,131.3219846311231
9.13,134.759240920968
9.15,135.2210448635851
9.17,134.43371643054888
9.19,130.58078495946683
9.21,129.43635941974443
9.23,130.37690142486247
9.25,130.10933368049513
9.27,128.74459063267736
9.29,128.14050309430976
9.31,127.25838722429083
9.33,127.43206224316975
9.35,127.60904458639108
9.37,126.60411371507381
9.39,125.09173306644277
9.41,125.46949911427707
9.43,126.44628572138515
9.45,127.3518844457384
9.47,127.95053321509064
9.49,127.14194355953363
9.51,126.91523719734883
9.53,126.23346213026934
9.55,127.78253605830409
9.57,130.3742930082699
9.59,131.80826989704164
9.61,131.36060776693373
9.63,130.44509443137395
9.65,130.1794771528343
9.67,129.95204490582276
9.69,129.6579700032904
9.71,130.74199947449395
9.73,133.004185170185
9.75,135.31401671936533
9.77,135.83736386845837
9.79,135.07869689642624
9.81,134.72471392285848
9.83,133.53172911467703
9.85,133.92008813850944
9.87,133.41595765717767
9.89,133.11967742494755
9.91,134.96200187901314
9.93,136.19637364650768
9.95,137.11124312598932
9.97,136.26234501762087
9.99,131.71412477432128
10.01,131.4525415564455
10.03,132.72160877561498
10.05,132.4772342539702
10.07,131.9388290025847
10.09,131.0770432969724
10.11,130.08559537768343
10.13,130.06208519136533
10.15,130.2680871749563
10.17,131.3799066304058
10.19,132.5740722172921
10.21,130.98528664371202
10.23,130.6485140104479
10.25,129.58760312581984
10.27,129.65096726136358
10.29,128.9628462244739
10.31,131.2461064560485
10.33,133.08631401053827
10.35,135.72538271085799
10.37,135.47393404889647
10.39,134.3310834927393
10.41,135.23153404897434
10.43,135.88191426803323
