d,vs
0.01,8.7065616736675
0.03,26.270234442825572
0.05,35.04808209161699
0.07,41.304911172370424
0.09,50.73630738407728
0.11,57.08009828341101
0.13,61.43236790214944
0.15,62.96941546818797
0.17,64.82665394803153
0.19,65.37501743066676
0.21,65.75595385793434
0.23,65.12678544704822
0.25,65.20686008883209
0.27,64.19256186013796
0.29,63.79657040888448
0.31,63.48841690849366
0.33,63.15802673757355
0.35,62.96178883763783
0.37,62.61103058542706
0.39,62.5532359487708
0.41,61.82917621664783
0.43,61.102565643648674
0.45,62.39898192067609
0.47,62.733507210406195
0.49,63.409699176663004
0.51,64.01513062492504
0.53,64.6289438964233
0.55,64.82421290948372
0.57,65.38380268224394
0.59,65.127213494525
0.61,65.10433553406497
0.63,66.1243798065774
0.65,67.22582523163005
0.67,68.36841673680459
0.69,68.40516069247354
0.71,68.31148765693233
0.73,67.92566991718684
0.75,68.1682893294453
0.77,68.59362936619752
0.79,68.07127638221785
0.81,67.75020945238354
0.83,67.74236692580097
0.85,68.78787043809444
0.87,69.4968538113291
0.89,69.11890767604686
0.91,69.48417262256837
0.93,69.05491916092174
0.95,68.77661306982563
0.97,68.36679868959929
0.99,68.8488625752598
1.01,68.5675251112735
1.03,69.07281113022415
1.05,69.19011475259789
1.07,69.42016276502547
1.09,69.70864641347961
1.11,70.97809976771865
1.13,71.97359716547054
1.15,73.03503880485825
1.17,74.04864448406525
1.19,75.12984244215302
1.21,74.94396874621994
1.23,74.06680533767765
1.25,74.05932298906251
1.27,73.98725858611516
1.29,74.23766443091179
1.31,74.62719913414837
1.33,74.40621087144031
1.35,74.24244337484653
1.37,73.78219439040019
1.39,73.02127043324418
1.41,71.66495683493847
1.43,70.32318449417271
1.45,68.78668422464884
1.47,68.01162775708688
1.49,67.0418390446208
1.51,66.9332940926952
1.53,67.09354581473804
1.55,67.86128563081006
1.57,68.23969474346752
1.59,70.07520362000884
1.61,71.66578615886415
1.63,74.13019926691207
1.65,77.09961519639566
1.67,78.59854448326246
1.69,79.93302331911586
1.71,81.15336836114629
1.73,82.25108644125217
1.75,83.03892738964927
1.77,84.43505103283401
1.79,84.65114346632744
1.81,82.70521883821037
1.83,80.95379933149839
1.85,80.83323145066443
1.87,80.17739139890706
1.89,77.9999570508009
1.91,76.74470451310528
1.93,75.88733653261352
1.95,75.48920829303584
1.97,75.92777460661529
1.99,75.0443298060222
2.01,74.47611913885787
2.03,72.4849685393054
2.05,70.0226941603798
2.07,67.44007853037915
2.09,65.23462541032322
2.11,64.26494910137684
2.13,63.80252108859769
2.15,64.45737305150588
2.17,66.54643535331492
2.19,68.92384051501844
2.21,71.41645772423054
2.23,72.34980855799387
2.25,73.34077090293059
2.27,73.10811053770819
2.29,72.4976139484134
2.31,70.91065570774462
2.33,70.27016788010737
2.35,67.83274258253047
2.37,64.24754654646102
2.39,63.57365925037791
2.41,62.76008738127819
2.43,61.255405866459945
2.45,60.403636606478265
2.47,59.625197284666605
2.49,60.75341055592089
2.51,60.76868734953933
2.53,60.69983447143361
2.55,60.89677587196731
2.57,59.219006353369764
2.59,60.595829679057836
2.61,61.9980553367289
2.63,61.8231205521163
2.65,60.44309049465499
2.67,58.66251482296114
2.69,56.4444565185354
2.71,55.72858614922346
2.73,56.077893356926204
2.75,55.35168715482047
2.77,54.67951443353067
2.79,53.59449506971308
2.81,53.00676552732579
2.83,52.02118914354532
2.85,50.79207553952307
2.87,50.18353388135844
2.89,50.121572765591516
2.91,50.33237459862928
2.93,50.561240224858196
2.95,51.05275851428731
2.97,51.26505383134973
2.99,50.508950338406684
3.01,50.30548550130581
3.03,49.732620706162045
3.05,52.1561597349716
3.07,63.765720733262185
3.09,76.24862123996348
3.11,70.25646073525887
3.13,65.61347321415573
3.15,63.10009169601594
3.17,62.655384355408096
3.19,61.922158701408236
3.21,62.96164914879374
3.23,65.39373989432826
3.25,70.8725781669599
3.27,75.33969195191777
3.29,79.21435571916845
3.31,80.55166756551803
3.33,80.10827680958282
3.35,80.34903446975571
3.37,79.98737580715365
3.39,80.0044241650102
3.41,79.24121247853682
3.43,78.32859997323993
3.45,79.57224834380557
3.47,80.29061393950572
3.49,80.49885996710222
3.51,81.10565453151436
3.53,79.92053044827004
3.55,79.78749359493585
3.57,80.37632660492531
3.59,80.30797165598014
3.61,80.50663626534957
3.63,80.09143594943376
3.65,79.9242715340418
3.67,79.73573828465473
3.69,79.0708634137307
3.71,78.48860966063799
3.73,78.58131833960799
3.75,78.38982335776429
3.77,77.72551274338758
3.79,78.7338384714504
3.81,78.07608704401032
3.83,77.9664240314943
3.85,77.72982921820139
3.87,76.4446526317977
3.89,75.79279825068336
3.91,75.36579368849426
3.93,75.55983997057913
3.95,76.03337553667018
3.97,75.44014563853865
3.99,73.67075189339441
4.01,73.5122366843764
4.03,73.46876818108724
4.05,74.57508828936926
4.07,75.9169737206501
4.09,76.30179136023405
4.11,75.70117325424005
4.13,76.25838035275508
4.15,74.60816647822524
4.17,73.72746486966884
4.19,73.1011182803085
4.21,72.45735243206596
4.23,72.43094825518854
4.25,72.84951516802943
4.27,73.49606202813251
4.29,74.35645008134419
4.31,73.79651126759691
4.33,74.58423591421526
4.35,74.2140914646272
4.37,74.01715989244515
4.39,73.0119012156925
4.41,73.14627307302896
4.43,73.14315898987098
4.45,73.30443122274741
4.47,73.04308313479355
4.49,72.84734400299517
4.51,73.11725441848678
4.53,73.40452308292497
4.55,74.3097018235448
4.57,76.09216919753389
4.59,77.12753421794736
4.61,77.89380790089403
4.63,78.4160527493455
4.65,78.62111508530457
4.67,78.25510582374038
4.69,76.80986753608065
4.71,76.45173532974955
4.73,75.64785523964915
4.75,75.00169756151207
4.77,74.73545831985358
4.79,74.06565987499508
4.81,72.93544583786137
4.83,71.64612435238548
4.85,70.31949263148043
4.87,69.08165167237048
4.89,68.47426636049222
4.91,68.22867585770474
4.93,68.86310179283674
4.95,70.83392137148617
4.97,71.67757429370977
4.99,70.77630280966989
5.01,68.62195778943386
5.03,68.00553268065433
5.05,69.1627269195436
5.07,69.41540141367891
5.09,70.29975195689293
5.11,70.67726290094137
5.13,70.87029166779747
5.15,71.55447839019602
5.17,71.63197753362454
5.19,72.82950337126596
5.21,72.92574901489915
5.23,72.87321362969027
5.25,72.21763438584875
5.27,73.13965222675192
5.29,73.7379937568527
5.31,74.8947955548095
5.33,76.33746403396681
5.35,77.39540875104252
5.37,78.26011047345018
5.39,78.21325665056415
5.41,78.11724609107105
5.43,78.23695154980652
5.45,77.88140167743049
5.47,76.95446190020604
5.49,77.51128721270527
5.51,77.91430635608249
5.53,77.00958336801962
5.55,76.18915487225145
5.57,76.2318179035316
5.59,74.00181556103036
5.61,74.2715978450772
5.63,74.72366981333316
5.65,74.82716541066192
5.67,74.72409547599314
5.69,73.85904971420207
5.71,74.96032004652143
5.73,75.12792544614362
5.75,75.19553217476275
5.77,74.17426009577245
5.79,74.81501984732492
5.81,75.48180169541024
5.83,76.78607811640921
5.85,77.89747335646537
5.87,78.33558833007343
5.89,79.80321492393836
5.91,80.93227464731913
5.93,80.3474967434156
5.95,79.8970736323663
5.97,79.22107422583464
5.99,80.87885469510334
6.01,82.82764358624414
6.03,81.38199955354399
6.05,80.2156236065463
6.07,79.81420547083975
6.09,84.89810807652975
6.11,88.60952596341723
6.13,93.69684314954665
6.15,100.76570670726267
6.17,106.78337852517417
6.19,112.69294304427545
6.21,115.59226018913955
6.23,115.5166686451732
6.25,115.2883027542642
6.27,114.80731428337722
6.29,114.30883432683116
6.31,113.67595702110532
6.33,113.00899832934871
6.35,113.47029775714103
6.37,125.83103695063959
6.39,141.8071269981176
6.41,166.80979444146982
6.43,176.79130339325476
6.45,183.2600331710973
6.47,191.7870468007497
6.49,197.7603970084176
6.51,204.12666724212272
6.53,214.72380930293417
6.55,224.30205113845898
6.57,229.0201992633623
6.59,231.43404159863218
6.61,235.6987607950122
6.63,239.26354990134976
6.65,243.1837779432385
6.67,244.9760318394209
6.69,248.25481787702932
6.71,249.91045391282378
6.73,252.40755321494225
6.75,254.02164137652434
6.77,256.01637528780486
6.79,259.05825818030655
6.81,261.919175379783
6.83,263.752710531805
6.85,266.7910727764956
6.87,268.1874647963318
6.89,269.88028739501146
6.91,270.04726045571084
6.93,267.81787246346903
6.95,266.67439840878654
6.97,264.2050670462834
6.99,261.2381856653126
7.01,258.2402939505191
7.03,253.57076481546187
7.05,250.53680218797126
7.07,246.96332821433
7.09,242.93833523568355
7.11,238.66326706584144
7.13,234.66891637181737
7.15,231.88508561940972
7.17,230.24326242325193
7.19,229.96017875155215
7.21,231.76634811119243
7.23,234.17091864172932
7.25,236.39685555777714
7.27,241.14131881509647
7.29,248.53853363756173
7.31,251.66830835523902
7.33,252.67377088163738
7.35,251.24068843538407
7.37,242.0760854840714
7.39,233.6514224658973
7.41,226.13217340796896
7.43,218.94094802853965
7.45,213.510926016657
7.47,207.22108898818271
7.49,197.9564391142476
7.51,188.05911471031328
7.53,168.77189786045486
7.55,157.6558624307171
7.57,146.75494648479017
7.59,133.96911547993255
7.61,126.73167844058396
7.63,120.66314035707951
7.65,113.36545278552677
7.67,108.27686679146223
7.69,105.35930609151329
7.71,104.64249462577523
7.73,105.32789594105333
7.75,108.1124898443571
7.77,112.83267557495712
7.79,116.05468941679769
7.81,119.88367755671597
7.83,122.05980991360724
7.85,124.31422764047095
7.87,123.92325856411017
7.89,129.15872440572434
7.91,129.75958814008004
7.93,130.18398730783403
7.95,131.69594708766448
7.97,134.23718791538468
7.99,137.13631906851347
8.01,139.13223143685468
8.03,141.0469280122842
8.05,140.91604547272982
8.07,139.63427386333217
8.09,138.6252763745105
8.11,137.18376290749774
8.13,134.99636423591008
8.15,133.46105941377223
8.17,133.0740446936659
8.19,133.29404022107659
8.21,132.65345210505117
8.23,132.15849669292763
8.25,132.42603167333706
8.27,132.3910080315841
8.29,133.06049980687598
8.31,132.51788249407247
8.33,131.00959988026517
8.35,130.04789534714973
8.37,129.76241892173098
8.39,128.32921052124652
8.41,128.79920086413463
8.43,128.6202859852792
8.45,128.17325484103446
8.47,128.36924563817988
8.49,127.29276065036628
8.51,124.8997850762958
8.53,122.15198977681679
8.55,119.19374595832467
8.57,117.6116762368356
8.59,113.88701859808262
8.61,109.62200974191428
8.63,108.15094567957023
8.65,105.67124837178288
8.67,105.33797141965461
8.69,105.36059398210202
8.71,105.72367293164196
8.73,106.69959056738672
8.75,107.5267280053037
8.77,108.6677182636619
8.79,109.11396459111124
8.81,108.81581333438703
8.83,106.99469203105598
8.85,105.57116941743244
8.87,105.6678112186923
8.89,105.54432468064563
8.91,106.37500949185498
8.93,105.6549712192586
8.95,106.42490993598928
8.97,107.00069659951806
8.99,105.81773302031944
9.01,104.6334227540395
9.03,102.01716062163553
9.05,100.01007347087989
9.07,99.37528594206495
9.09,99.68223660615881
9.11,101.28386579143312
9.13,105.34604060822714
9.15,106.55523176480487
9.17,107.19522858749748
9.19,103.597283671755
9.21,103.28613075070615
