d,vs
0.01,54.99927515092568
0.03,86.96115346154846
0.05,99.59913287935186
0.07,107.55071820001614
0.09,119.92552728422329
0.11,127.81352262006006
0.13,131.5754808646337
0.15,134.58427592162417
0.17,136.11518601861036
0.19,138.69306272645633
0.21,139.79640501490874
0.23,138.71941731251266
0.25,138.52824647112922
0.27,138.30019761363087
0.29,138.4492659460667
0.31,137.35752906454638
0.33,136.8379265111798
0.35,137.30877738572937
0.37,137.48779018955437
0.39,137.46114794567583
0.41,137.3743752340617
0.43,137.37980680250732
0.45,137.01667001111477
0.47,138.13470657805755
0.49,139.08959571967827
0.51,141.09382071921453
0.53,143.30237062162482
0.55,142.38980322741938
0.57,143.64020935601084
0.59,143.7275106509257
0.61,143.74856995804848
0.63,146.4584431502499
0.65,147.1806282867388
0.67,147.72912881403315
0.69,147.62822643971134
0.71,148.07255393440528
0.73,148.5601313800469
0.75,149.85440099928343
0.77,150.65407628906328
0.79,148.97317032961732
0.81,148.1618646695298
0.83,148.41181790035768
0.85,147.93752216232704
0.87,147.88667390458932
0.89,148.594316180551
0.91,149.20450128190558
0.93,150.26477494580212
0.95,150.1318780203741
0.97,147.94929025346056
0.99,148.2599767168599
1.01,147.9047958632441
1.03,147.5592874395329
1.05,147.6746707679312
1.07,148.0452255272759
1.09,147.96475499112663
1.11,149.64437877338034
1.13,150.38061720285464
1.15,152.22269674620952
1.17,151.4806834799381
1.19,152.55937362693558
1.21,151.84354515089598
1.23,150.030531311629
1.25,149.43332251086989
1.27,150.47650493783823
1.29,151.0926363597151
1.31,151.36532750306802
1.33,151.4511233210301
1.35,151.55969894080212
1.37,151.6228490903273
1.39,151.15899531103634
1.41,150.1673726602278
1.43,149.43188076305626
1.45,148.2097484058921
1.47,146.9403207755098
1.49,146.22968405378114
1.51,147.49472975622885
1.53,148.80649335542728
1.55,150.02870848724638
1.57,151.61256444095005
1.59,153.9369534872003
1.61,156.16299405773108
1.63,158.3568268765673
1.65,161.20700481523545
1.67,163.0903200204848
1.69,164.78861647445322
1.71,167.33737718378674
1.73,168.6680252849554
1.75,169.5430873272951
1.77,170.393503871541
1.79,170.13118927470796
1.81,168.6336131712835
1.83,167.22285616936458
1.85,164.81199609515474
1.87,164.23424573592393
1.89,162.45790725387855
1.91,161.05613686468016
1.93,158.5907045724395
1.95,158.15127373139134
1.97,158.49902134375625
1.99,157.86684274617352
2.01,155.69326400493426
2.03,154.04981986867466
2.05,150.21273924182304
2.07,146.370597522005
2.09,142.6045965626652
2.11,141.2748691670795
2.13,139.85122272846084
2.15,140.98102300923077
2.17,145.144574848197
2.19,147.68863503717046
2.21,151.00362478431026
2.23,151.49737726883401
2.25,151.76046221190552
2.27,151.40165300137673
2.29,150.54435067424944
2.31,148.1804097410321
2.33,146.66308507707464
2.35,143.4259885487622
2.37,140.33841507679858
2.39,138.77956096438822
2.41,138.03100897832613
2.43,135.39765937542063
2.45,135.06643032885546
2.47,135.235943038913
2.49,136.40526667676653
2.51,135.85496556791145
2.53,137.02902395729993
2.55,137.58442331747463
2.57,136.012760893469
2.59,136.63688404360894
2.61,136.70021406717757
2.63,137.58923356808955
2.65,137.47224861864393
2.67,134.46712059959737
2.69,132.6015610261759
2.71,131.20911948135145
2.73,131.63613841654293
2.75,132.69383997126275
2.77,133.6584163109763
2.79,133.18334263515771
2.81,132.22969524726568
2.83,130.90232255117718
2.85,129.45385286100912
2.87,128.93170978629666
2.89,129.5798567070537
2.91,129.60604398719857
2.93,130.35404564827
2.95,129.87961868455596
2.97,129.97273687412735
2.99,129.03302548900587
3.01,127.71482512087384
3.03,127.83571377232118
3.05,131.14819192761746
3.07,145.73681403084706
3.09,159.54712392862157
3.11,151.82917409411806
3.13,146.24891623493863
3.15,142.98739859807645
3.17,141.8087083056069
3.19,140.15886506815102
3.21,141.5389201900074
3.23,144.7158103365914
3.25,151.00270589665763
3.27,155.60691298187706
3.29,160.38708326519333
3.31,163.6128167743115
3.33,163.9791807899371
3.35,164.8371668228918
3.37,163.68866951565906
3.39,165.16322971604785
3.41,165.1845040117523
3.43,164.66712590655183
3.45,164.4194022490036
3.47,164.45723210220203
3.49,164.82152962108128
3.51,165.62898954138146
3.53,165.47470585082092
3.55,166.23294041439337
3.57,165.83220239428127
3.59,166.09918389046103
3.61,164.75982046221347
3.63,163.68755906174096
3.65,164.43002413390658
3.67,164.6244306311016
3.69,163.5225196745319
3.71,163.12404033552903
3.73,162.77227926837955
3.75,162.5050703694984
3.77,162.35063927819868
3.79,162.6468867149672
3.81,162.64349189945588
3.83,162.43331720352163
3.85,162.73343803840604
3.87,160.50757341487198
3.89,159.96761098530814
3.91,160.16694388528947
3.93,159.8986309616942
3.95,160.29781094063506
3.97,160.4052213031264
3.99,158.4765188613036
4.01,159.11859959827424
4.03,159.5459917659111
4.05,160.37335428026245
4.07,161.90598491791087
4.09,163.07156385271298
4.11,162.89311481531138
4.13,163.78368994175938
4.15,162.24389861392734
4.17,159.98144538445754
4.19,159.0854187777409
4.21,157.97207833475056
4.23,156.8819694950715
4.25,158.49098660901112
4.27,158.1329877218311
4.29,158.98666090826
4.31,159.1938073124457
4.33,159.19014710146868
4.35,158.28292993157496
4.37,158.58055538519193
4.39,157.87196050357272
4.41,158.70858189015144
4.43,157.99494929806335
4.45,158.49383334264513
4.47,156.58785880356095
4.49,156.54401862288728
4.51,156.97494769168222
4.53,158.062123388901
4.55,156.87388028946128
4.57,158.44491564967336
4.59,158.38703185169743
4.61,159.309469767484
4.63,159.248930449094
4.65,158.3656967863285
4.67,156.88679333440342
4.69,156.18764907332132
4.71,155.1848306230347
4.73,155.5296899354016
4.75,155.56750245328857
4.77,156.48385319553174
4.79,156.640857899922
4.81,155.4043106713866
4.83,154.47281070634472
4.85,152.2173804075176
4.87,150.6434355349317
4.89,149.56194896366725
4.91,149.0073768572343
4.93,149.01063987871518
4.95,150.87861743526622
4.97,152.07589057621857
4.99,152.2558482657402
5.01,151.2347821584351
5.03,149.85172186677823
5.05,149.9646438534639
5.07,149.99149655347014
5.09,151.0153939997409
5.11,151.06121096576788
5.13,151.65625789258095
5.15,151.59358258009004
5.17,152.36262359872217
5.19,152.69628896059857
5.21,152.99693111531954
5.23,152.40314578362876
5.25,152.50654216928197
5.27,153.4301332854345
5.29,153.9231282903933
5.31,154.9096809042675
5.33,154.99236555922027
5.35,155.64867195505946
5.37,156.862200455188
5.39,156.63633233086034
5.41,156.30817613306624
5.43,155.9005041454778
5.45,155.52159575883607
5.47,153.51020418306888
5.49,153.73377968356976
5.51,154.48848165017841
5.53,154.18725776309262
5.55,151.9401449801045
5.57,151.42313267761185
5.59,149.69634325635954
5.61,148.7639213594996
5.63,148.1023927847782
5.65,148.13551177732748
5.67,147.63089757332492
5.69,147.6488308316706
5.71,148.9335906653794
5.73,148.2462618915604
5.75,149.3954096049244
5.77,147.34351606744283
5.79,148.26176198542808
5.81,148.5939236099279
5.83,150.03722585310848
5.85,151.14231664180465
