d,vs
0.01,48.08034888191039
0.03,80.56848146168824
0.05,94.42259588412658
0.07,103.02703820837642
0.09,116.08013144994106
0.11,123.79294160953411
0.13,128.04409938857154
0.15,131.1357578859251
0.17,132.57954342020278
0.19,133.25328618628652
0.21,133.98059378202748
0.23,133.73366193023878
0.25,133.99748956261394
0.27,132.1511416881688
0.29,131.2639438087704
0.31,131.11421179879295
0.33,130.78428370656445
0.35,131.1111019352708
0.37,129.96724961875955
0.39,129.0836006329133
0.41,127.78734153754102
0.43,126.91499434706726
0.45,128.16905242958393
0.47,129.60108424286622
0.49,131.52911533168233
0.51,132.33168029802533
0.53,133.22327087700964
0.55,131.9347231194536
0.57,131.85477231295368
0.59,131.12177522981025
0.61,131.12727999920358
0.63,132.55614617332563
0.65,133.95762183304572
0.67,135.16524273925162
0.69,134.61708847624632
0.71,133.8650297862145
0.73,132.75793500775745
0.75,132.54569531960942
0.77,132.30232244154
0.79,130.9790931453071
0.81,129.8836672128253
0.83,130.30568317672711
0.85,130.37189982522213
0.87,131.06100668322705
0.89,130.48317607260475
0.91,130.56087612077835
0.93,129.8825657732565
0.95,129.1533974378694
0.97,129.42142586401295
0.99,129.03958081834
1.01,130.34433483851788
1.03,130.12154210538358
1.05,129.96433199960313
1.07,131.6538689545117
1.09,131.14435190630007
1.11,132.21938658902494
1.13,132.17611163890302
1.15,133.27810126937092
1.17,133.7511800188385
1.19,133.22695154874447
1.21,132.3001348280242
1.23,130.4300968721727
1.25,130.6023465967106
1.27,130.73590017348988
1.29,130.2708601912894
1.31,130.03004412049165
1.33,130.21018474002105
1.35,129.60058720749353
1.37,128.90470947740795
1.39,128.1335003391109
1.41,127.32873203940864
1.43,126.36682564559207
1.45,124.6592754630261
1.47,123.00897056318782
1.49,122.4738152041786
1.51,123.18155427577064
1.53,122.48927436452757
1.55,123.4348389762298
1.57,122.32975663875062
1.59,123.53912864268464
1.61,126.04020215792319
1.63,128.0364247720797
1.65,131.35788179663297
1.67,133.0404597863869
1.69,135.72064925022252
1.71,137.52638689451197
1.73,139.07247805532404
1.75,139.78675026118432
1.77,140.38397949412388
1.79,139.84234052755775
1.81,137.71503317604072
1.83,137.02487202209088
1.85,134.9959775021823
1.87,134.2920162266049
1.89,131.65439852294156
1.91,129.96714679184177
1.93,129.322875665524
1.95,128.71037385111683
1.97,128.75593695477977
1.99,128.15285888966628
2.01,126.54086946186794
2.03,124.76508809733213
2.05,122.2848234458407
2.07,118.65009933279444
2.09,115.61231642876761
2.11,114.61024636426215
2.13,113.78941869973231
2.15,114.1341876142759
2.17,116.05155805750793
2.19,119.87813740378743
2.21,123.33648673268378
2.23,124.22993924258965
2.25,125.8639286452756
2.27,126.20357007033247
2.29,125.41007546464377
2.31,123.66670441678829
2.33,121.22336579068434
2.35,116.8649078673819
2.37,113.10493497776515
2.39,112.31079893890531
2.41,111.38563585269141
2.43,109.61002881968795
2.45,109.19644290063113
2.47,109.37641568404193
2.49,110.55433403402533
2.51,109.73851118029764
2.53,110.57447787957075
2.55,110.60714807453921
2.57,108.8051994588145
2.59,109.97308981290561
2.61,112.5443295380733
2.63,112.52528321528804
2.65,111.83482183651128
2.67,109.8421223793271
2.69,107.5169896923916
2.71,106.51191061661878
2.73,106.8753874553049
2.75,105.91717521775571
2.77,105.66181819767216
2.79,104.36426506465699
2.81,102.23168875993888
2.83,101.14992020019113
2.85,98.9635181226162
2.87,97.1636601957241
2.89,96.38182227445907
2.91,95.63112849973079
2.93,96.48215353955356
2.95,97.39697036082619
2.97,97.26228892927166
2.99,96.08384926275363
3.01,95.95591906248521
3.03,95.43078731252994
3.05,99.23032542740812
3.07,113.6081237926628
3.09,126.66130899423415
3.11,119.06413165464103
3.13,113.46158072733881
3.15,110.27749877086615
3.17,108.7090865267106
3.19,108.75687870239719
3.21,110.50707858544875
3.23,113.82915652367896
3.25,120.50261179401956
3.27,124.50552815294498
3.29,129.1715461619169
3.31,132.0078181658836
3.33,131.2464244414965
3.35,131.4541608783621
3.37,130.54422836899948
3.39,129.81378699188724
3.41,128.88508571910708
3.43,128.2249602121174
3.45,128.1818737499285
3.47,129.2312782491171
3.49,130.7527962784296
3.51,131.84802905454887
3.53,130.44992391096181
3.55,130.5380140660748
3.57,131.17295874968354
3.59,132.45904243034218
3.61,132.79547343299964
3.63,132.4560291787345
3.65,132.21144821899526
3.67,131.47968567767782
3.69,130.29424892821277
3.71,129.99855457589467
3.73,129.59664615106686
3.75,129.25803108202075
3.77,128.7846543776323
3.79,130.61233716402845
3.81,129.77888660482995
3.83,130.14967151724653
3.85,130.10324347633974
3.87,129.41076903016904
3.89,129.43793296855097
3.91,129.67196821690538
3.93,129.63524025955826
3.95,130.27224809127244
3.97,129.44774451528443
3.99,126.81230667257063
4.01,126.01260411281247
4.03,126.2675673945591
4.05,126.70267701698975
4.07,127.92455490733023
4.09,128.0053498579545
4.11,128.12709936474621
4.13,127.25657869539762
4.15,126.9051776641455
4.17,125.52030597012556
4.19,125.0385899341266
4.21,124.19302809548859
4.23,124.21474835581486
4.25,124.89763669696698
4.27,124.41729585558575
4.29,125.63189972134344
4.31,125.18204818599165
4.33,125.987599381923
4.35,126.15331746909197
4.37,126.35570446103488
4.39,126.243429748603
4.41,126.81695088356058
4.43,125.81300849389068
4.45,125.0474612012951
4.47,125.45924721800026
4.49,125.39985983018441
4.51,125.7984548872151
4.53,125.62146260688768
4.55,124.9052887231042
4.57,126.10149820130646
4.59,127.24845864105833
4.61,127.4661534438755
4.63,127.52514514520136
4.65,127.46913761269113
4.67,127.67131238167505
4.69,126.64474987880487
4.71,126.1619146682212
4.73,125.0467356809171
4.75,124.9934745167344
4.77,125.67853928314265
4.79,125.11743599548663
4.81,123.86289730892447
4.83,122.71563956393786
4.85,120.95953482909414
4.87,119.68337015031241
4.89,119.67622950603472
4.91,119.88971696356164
4.93,121.74509496725612
4.95,123.29161889612341
4.97,123.9957458128512
4.99,124.08865642716512
5.01,122.22570759873932
5.03,121.0605773462763
5.05,121.32584189049447
5.07,121.44566870745751
5.09,123.33644927685548
5.11,123.59648015142383
5.13,122.94836848140244
5.15,123.91073797427195
