d,vs
0.01,32.47971856496692
0.03,62.147820597818146
0.05,74.54306353900043
0.07,82.89698668385267
0.09,95.69393074923283
0.11,103.64368042624774
0.13,107.94687989565193
0.15,110.73585037617134
0.17,113.1033000862809
0.19,115.02477352716015
0.21,115.7767035139065
0.23,116.10300982493534
0.25,115.89917212607224
0.27,114.50285214846778
0.29,114.0236427246806
0.31,114.06951459358551
0.33,113.13966646733041
0.35,112.51807151351701
0.37,113.27538716580315
0.39,112.75356206603487
0.41,113.50411007611925
0.43,112.36988252571153
0.45,112.85535337280156
0.47,114.05391082160601
0.49,115.12803594039005
0.51,115.26749830501998
0.53,116.68260629363752
0.55,115.47892763510917
0.57,116.13964570641447
0.59,115.98695233330899
0.61,116.03630592624157
0.63,116.55906236218178
0.65,117.57304515906701
0.67,117.56546715273126
0.69,117.85259183557588
0.71,117.4360092974785
0.73,117.46702791069725
0.75,118.12994714183561
0.77,117.76455925720245
0.79,116.82078848831183
0.81,116.37731197642242
0.83,116.29250571696222
0.85,117.54599166795177
0.87,118.18290957837301
0.89,117.66737353555385
0.91,118.56903659931733
0.93,118.5498921992613
0.95,117.73768994862849
0.97,117.5238294825405
0.99,116.87596743331603
1.01,117.62768321773287
1.03,117.46775600298608
1.05,117.28238306189532
1.07,117.34979530469619
1.09,117.04026801597055
1.11,118.25323117333649
1.13,119.42066884543627
1.15,121.18148167720909
1.17,121.03993273535302
1.19,121.17243421704849
1.21,120.8169511537768
1.23,120.49213947377888
1.25,121.35506334949754
1.27,121.78516456364878
1.29,121.95556513057444
1.31,122.40140193047196
1.33,122.71419102004617
1.35,121.88454256271406
1.37,122.198196444913
1.39,121.98309515419821
1.41,121.11217135575497
1.43,120.00788958244117
1.45,117.45777430471625
1.47,116.21083888543703
1.49,114.61663988661596
1.51,115.37138118459463
1.53,115.58555411646338
1.55,115.61448314118063
1.57,115.27509286358807
1.59,117.28619698327763
1.61,120.11809173414721
1.63,122.52669399993172
1.65,125.37997680903307
1.67,126.14532407475029
1.69,127.66591717171781
1.71,129.63520352980038
1.73,131.6649855640492
1.75,133.2412849135046
1.77,133.4546406416435
1.79,133.55471777991772
1.81,130.70104226651895
1.83,129.5252110460947
1.85,128.579883225701
1.87,127.14310035936909
1.89,123.08897814876444
1.91,121.27051664254908
1.93,120.8028965014851
1.95,121.04453864946395
1.97,122.33643978503851
1.99,121.77896302531352
2.01,120.95906460034877
2.03,118.89491656556594
2.05,115.98403312607088
2.07,112.37718210953362
2.09,109.57292318491504
2.11,108.65628457940832
2.13,107.4523016519317
2.15,108.97056753945262
2.17,110.14060246953764
2.19,112.55275742906458
2.21,115.724589988872
2.23,117.51769661121867
2.25,118.63601715384333
2.27,118.15632574927666
2.29,118.62186795976025
2.31,116.57914315470508
2.33,115.25778787493186
2.35,112.12255882207232
2.37,108.54748687611217
2.39,106.36969233076164
2.41,104.45861146727258
2.43,102.17843153602345
2.45,101.712328010644
2.47,100.75155904868708
2.49,101.77094230877302
2.51,101.70174553377791
2.53,101.82878150973998
2.55,101.66965630497646
2.57,100.41815604496894
2.59,100.53939672758533
2.61,101.21490269566715
2.63,101.68781042393881
2.65,101.43650582595801
2.67,98.90311505158552
2.69,96.87856455302355
2.71,95.51901027971957
2.73,95.44085222467598
2.75,95.49310274153007
2.77,94.8989801547302
2.79,94.77436943982578
2.81,93.46987426848253
2.83,91.78109802256482
2.85,89.73994372833506
2.87,88.41945189011228
2.89,88.29821115035818
2.91,88.00408926874664
2.93,88.16047898204154
2.95,87.81467372621456
2.97,87.86275484171813
2.99,86.72527189734603
3.01,86.3278582875524
3.03,86.09671095652887
3.05,88.34074664677695
3.07,103.0330903510016
3.09,116.49388753571546
3.11,110.13013536181509
3.13,105.34782050184363
3.15,101.86736864532423
3.17,101.22898951661855
3.19,100.51307628899669
3.21,101.86810647227011
3.23,104.2923897092431
3.25,110.88051309902689
3.27,114.75993652920315
3.29,119.1612822332934
3.31,122.04983449052756
3.33,121.37366955240597
3.35,120.8526787966149
3.37,121.12233117925197
3.39,121.54920645535607
3.41,120.13117912676776
3.43,119.39832741012857
3.45,120.41700820377281
3.47,121.99614838930556
3.49,122.46000587688472
3.51,124.1537583454532
3.53,123.6536806809644
3.55,123.61180754473169
3.57,124.24121250678935
3.59,123.86899981797039
3.61,124.96560145154095
3.63,125.40574467687993
3.65,125.656010032187
3.67,124.75792323945855
3.69,124.28217360069468
3.71,123.35616572174145
3.73,123.32669981417324
3.75,121.44200468575418
3.77,120.38231545907146
3.79,120.54735259957761
3.81,121.69863374409188
3.83,121.75042912339617
3.85,121.67455235252422
3.87,119.959313067776
3.89,118.78220488599958
3.91,118.40664183368692
3.93,120.00323649638648
3.95,120.76031066891909
3.97,119.75285343062949
3.99,117.14723334052512
4.01,116.84727726344978
4.03,115.73126240681134
4.05,115.77903570236586
4.07,116.84203808301056
4.09,117.07303128209834
4.11,116.7519788151005
4.13,117.36290491394541
4.15,116.16570053719082
4.17,115.61101395607689
4.19,114.72774310204734
4.21,115.08526565559967
4.23,115.27278439211936
4.25,116.87064489519022
4.27,117.16007807052635
4.29,118.39825719525496
4.31,118.62116831015337
4.33,118.81243862490808
4.35,118.546915901741
4.37,118.07210330068213
4.39,117.89728593520874
4.41,117.648079576974
4.43,116.98041135054669
4.45,116.98731172254061
4.47,116.34411866841033
4.49,116.40391423759915
4.51,115.9781717955904
4.53,116.96370272691847
4.55,117.61704693059858
4.57,120.45359128001768
4.59,120.99420079299554
4.61,121.85490291389196
4.63,121.95395944112659
4.65,121.74050354205343
4.67,120.19355514274352
4.69,118.96412581574913
4.71,118.92164996789666
4.73,117.96059089960465
4.75,117.54602585966717
4.77,117.95172577746585
4.79,117.53224515328779
4.81,117.02416165586284
4.83,115.52107902806459
4.85,113.50263256223232
4.87,112.71823885029767
4.89,111.54832398422832
4.91,111.04037378406876
4.93,112.41747184434563
4.95,113.83897019506485
4.97,114.83338861491403
4.99,114.50562452847873
5.01,112.44789682315901
5.03,111.06291216557743
5.05,111.2402780648424
5.07,111.8511393299298
5.09,112.87705557535718
5.11,112.64989178667192
5.13,112.95585541136096
5.15,113.74783913939818
5.17,113.6143031337551
5.19,115.09493786691898
5.21,115.90216491895691
5.23,116.32377731008478
5.25,115.3990006252841
5.27,116.13914440737304
5.29,116.5545048096551
5.31,117.9107792787719
5.33,118.80965244254553
5.35,119.58753933475064
5.37,120.43454575291528
5.39,120.22396407306857
5.41,120.81664839316599
5.43,121.31302260626974
5.45,121.38956853080654
5.47,121.00084977084661
5.49,121.31875546341266
5.51,121.77002789365464
5.53,119.80079417765015
5.55,118.19345131265135
5.57,117.71564131753222
5.59,116.21861324010996
5.61,116.27574539930514
5.63,116.44771654630907
5.65,116.0493315561842
5.67,114.83622537126652
5.69,114.52490353963458
5.71,115.43543960356865
5.73,115.4976059634318
5.75,115.86284049927659
5.77,114.94352680549223
5.79,115.48920965241142
5.81,116.10094035440548
5.83,117.46291970459801
