d,vs
0.01,30.700043368435534
0.03,59.50577749581743
0.05,71.90358332162309
0.07,79.97419677583454
0.09,91.98179952425333
0.11,99.75325177331088
0.13,103.58729534584569
0.15,105.54605077549843
0.17,107.36544094904498
0.19,107.31019411785638
0.21,107.70552803492743
0.23,106.88411982591
0.25,106.69312513651884
0.27,105.01365757959817
0.29,104.44157557061976
0.31,103.82152785535247
0.33,103.51273879520039
0.35,104.03563776257722
0.37,103.30367995609336
0.39,103.24223157666346
0.41,102.6510577909139
0.43,102.54817939062873
0.45,103.34761717051839
0.47,104.50630581798274
0.49,105.46074693530318
0.51,105.9201342909472
0.53,106.95505121658034
0.55,108.00350952371629
0.57,108.75248083688005
0.59,107.93743799218574
0.61,107.85996264472901
0.63,108.68846372042418
0.65,109.88059686478756
0.67,111.459351117906
0.69,110.87334545437344
0.71,110.46945906670979
0.73,109.62800423708151
0.75,110.73007543588237
0.77,110.01044676313448
0.79,108.99800173145763
0.81,108.87531982257374
0.83,108.90149838630825
0.85,110.51401991209973
0.87,110.72680103008646
0.89,110.59743137021673
0.91,110.68183263424969
0.93,111.00813767540794
0.95,111.06995861489315
0.97,110.58485691690797
0.99,110.37130681191653
1.01,109.86536948680944
1.03,109.2379426891581
1.05,109.3574032479233
1.07,108.69593382800934
1.09,108.55917242068683
1.11,109.70624716656778
1.13,110.47982521943631
1.15,111.66538754679488
1.17,111.19880576644687
1.19,111.64810847530053
1.21,111.12829218473163
1.23,110.11460547857513
1.25,110.36548048485108
1.27,110.32927107755648
1.29,110.5581081813398
1.31,111.36969773228905
1.33,111.86127921344183
1.35,111.2497103228072
1.37,110.83211736297206
1.39,109.1658424409991
1.41,108.25676712193638
1.43,107.35585329480723
1.45,106.41685589705251
1.47,105.38271839980965
1.49,104.06629082425822
1.51,104.0433579966121
1.53,104.30460624263272
1.55,105.13994175342224
1.57,105.47231294656515
1.59,107.0935104021511
1.61,109.2556767781734
1.63,111.36680049705545
1.65,114.65021239315888
1.67,116.89559221303487
1.69,117.7663524097186
1.71,119.0200875435792
1.73,120.55247267880183
1.75,121.53792608309249
1.77,122.84579436815655
1.79,122.6388459017916
1.81,121.20667415864995
1.83,119.61206850955584
1.85,118.14791838286699
1.87,117.57536130396306
1.89,114.38217675449727
1.91,111.72364954409271
1.93,110.68666309922409
1.95,110.54237477170139
1.97,110.65388077333492
1.99,109.82053498186181
2.01,108.07910324396657
2.03,106.33649937403636
2.05,103.98364897159277
2.07,100.78665418427916
2.09,97.6728136505631
2.11,96.14542292149359
2.13,95.60921478979718
2.15,96.23095989844829
2.17,98.92559563421368
2.19,101.85489913943887
2.21,105.3745926104704
2.23,106.85446699357065
2.25,107.71532295602852
2.27,107.59437668083056
2.29,106.37215695778693
2.31,104.71325324774548
2.33,103.84833529502222
2.35,101.30952859378608
2.37,97.15194199627204
2.39,95.44994714379627
2.41,93.32588951761547
2.43,92.2108302888636
2.45,92.2592247163119
2.47,91.15875526432619
2.49,92.0166564289916
2.51,92.55545634643558
2.53,92.96144870110189
2.55,92.89850561060234
2.57,91.61188395914346
2.59,92.00455025582148
2.61,92.33384501088507
2.63,93.33708476432432
2.65,92.65421497077914
2.67,88.90123220492787
2.69,85.89904471333539
2.71,85.15797853621584
2.73,84.71343889109909
2.75,84.79353313501922
2.77,84.40320189143574
2.79,83.18789321881829
2.81,81.84118432107361
2.83,80.23429087282108
2.85,78.97631312854926
2.87,78.06901132701263
2.89,78.20359736789119
2.91,77.78164557124758
2.93,78.48653373066853
2.95,78.00561410478936
2.97,77.73088470652978
2.99,75.94938869628561
3.01,76.18493676627511
3.03,75.20486095332149
3.05,77.13608659212252
3.07,90.95856589985064
3.09,103.86311990669807
3.11,97.23923123532519
3.13,92.36440039762702
3.15,89.38661517496591
3.17,89.04361054358118
3.19,87.97892031241459
3.21,89.50723365264813
3.23,92.0657651589325
3.25,98.12887020032714
3.27,103.00029627571752
3.29,108.50017615795626
3.31,110.84425134308935
