d,vs
0.01,16.664229603771002
0.03,40.62712859291878
0.05,51.303741918220545
0.07,59.05051285852159
0.09,70.4202788297126
0.11,77.89358702283546
0.13,82.4755790815946
0.15,84.78511700131077
0.17,86.72804096305181
0.19,87.31680125815635
0.21,87.68623066746018
0.23,87.5350246451273
0.25,87.67392653195662
0.27,86.39776928799816
0.29,85.9279414796773
0.31,85.39315914300055
0.33,84.71365121357351
0.35,84.55174074607658
0.37,84.3297414878626
0.39,83.75818523620059
0.41,84.41239323290296
0.43,83.87425968944748
0.45,84.57161221183041
0.47,85.39061993233555
0.49,85.76058578475148
0.51,85.95392046944136
0.53,86.20948798652353
0.55,85.86025648810093
0.57,86.40587863452492
0.59,86.19363059580216
0.61,86.66222963762934
0.63,87.89996589393724
0.65,88.4073988441695
0.67,89.58299481660336
0.69,90.02076758903209
0.71,88.7872759559777
0.73,88.53291754259007
0.75,88.87677737451732
0.77,88.78718948561047
0.79,87.53331235933817
0.81,86.92769875323073
0.83,86.77922890678225
0.85,87.28608531392314
0.87,87.73380242883881
0.89,88.4179329218435
0.91,89.03167501114399
0.93,88.47640941718032
0.95,87.88422133508372
0.97,87.63873246195847
0.99,87.60954806883808
1.01,88.01626560995332
1.03,87.69494102979469
1.05,87.48194793348985
1.07,87.829081939432
1.09,88.05472927036435
1.11,89.23378564369958
1.13,90.08991882841843
1.15,92.1378101969169
1.17,92.4527802842221
1.19,92.1134134333308
1.21,91.45763854620411
1.23,90.06251774688852
1.25,90.43820825098639
1.27,89.98761865232572
1.29,90.53234680581353
1.31,90.84469477663914
1.33,90.36965952247306
1.35,89.9516992567778
1.37,89.79668614754716
1.39,88.82983878139625
1.41,87.3834196757122
1.43,85.85982980352976
1.45,84.78273122615651
1.47,83.56286557853237
1.49,83.18735356487596
1.51,83.771972583663
1.53,83.97238109326481
1.55,84.62087825096256
1.57,85.25217795618961
1.59,87.63167926198224
1.61,90.33198232748097
1.63,92.37722182353605
1.65,95.1529086150498
1.67,97.430973785993
1.69,99.12307226311917
1.71,100.79142357553312
1.73,101.78998717811743
1.75,102.74438458542991
1.77,104.12537477667736
1.79,104.1797512318529
1.81,102.56110162778853
1.83,101.610064770264
1.85,100.08200330224625
1.87,98.92252964188607
1.89,95.89943569858607
1.91,94.62281412268824
