d,vs
0.01,28.98650684834766
0.03,58.67695572433979
0.05,70.62458080774533
0.07,78.41341740113312
0.09,90.82809635332528
0.11,98.46323288996743
0.13,103.12850483650188
0.15,105.82201551728691
0.17,108.40645579456245
0.19,109.4809925517013
0.21,110.90287043217192
0.23,109.73189522530373
0.25,109.29723938361141
0.27,107.75534706306146
0.29,106.97380221293658
0.31,105.84911348526961
0.33,105.02513057466169
0.35,104.8659196381275
0.37,104.50331257141191
0.39,104.17857192134187
0.41,104.33112318788706
0.43,103.83532783563466
0.45,105.77651318721942
0.47,106.7657471166267
0.49,106.55357622237008
0.51,107.12363137903402
0.53,108.0912070922264
0.55,108.08429191077882
0.57,108.74221730590665
0.59,109.1281182905499
0.61,109.44315463220538
0.63,110.54577193868795
0.65,111.72778846364315
0.67,112.14820275983473
0.69,112.04771762614075
0.71,111.20410581952056
0.73,110.30490457135787
0.75,111.2065879884293
0.77,110.90401772844345
0.79,110.641781904104
0.81,110.95823716047819
0.83,110.83396633944932
0.85,110.26124020880519
0.87,111.01210735022494
0.89,110.86320373850081
0.91,111.75964322327609
0.93,111.48117371268647
0.95,111.63492998546891
0.97,111.77690554528877
0.99,111.63220513535047
1.01,111.27943626645643
1.03,111.82081229815097
1.05,110.9350852864244
1.07,111.49375997266064
1.09,111.62637337313653
1.11,113.26725366301132
1.13,113.36814322655748
1.15,115.4827317155104
1.17,116.00526608293741
1.19,116.05314662386738
1.21,116.33059917087832
1.23,116.79633735638787
1.25,116.96734507385867
1.27,116.71563669619596
1.29,117.64389481201002
1.31,117.8405430056162
1.33,118.12687884475642
1.35,118.06212527170956
1.37,118.24715513512403
1.39,118.78069225629382
1.41,117.56164136985693
1.43,117.4540285119756
1.45,114.71561196817532
1.47,113.51706327630669
1.49,112.52409835967914
1.51,113.40068331726768
1.53,112.81441229573909
1.55,112.43431375642795
1.57,111.69729555964052
1.59,114.21445693801684
1.61,115.96409499132851
1.63,117.14809215075084
1.65,119.96794875208377
1.67,120.98357433827182
1.69,124.06248770710927
1.71,126.17747257284594
1.73,128.18143283036838
1.75,128.81032840730816
1.77,128.80617519837514
1.79,129.3713618698303
1.81,128.05498661546358
1.83,126.63289024348124
1.85,124.70121745090951
1.87,123.89060845020013
1.89,120.75042153046732
1.91,119.84822687684195
1.93,119.55002980901692
1.95,118.97887057905143
1.97,119.46835054700729
1.99,119.25308769794617
2.01,118.37770611043108
2.03,116.58072070876123
2.05,113.42577919069831
2.07,109.54070018109611
2.09,106.36762156455889
2.11,105.46034741831254
2.13,104.73099759833035
2.15,104.74091297388739
2.17,108.01351892755085
2.19,111.70565498377645
2.21,114.85995582429203
2.23,115.56028202197326
2.25,116.01663935928481
2.27,115.09229866644944
2.29,114.69718988295696
2.31,113.39879138868271
2.33,111.6066004946476
2.35,107.15937589093042
2.37,103.54644893959139
2.39,102.49313984401432
2.41,100.6093069114466
2.43,99.56551598351217
2.45,99.19431945227835
2.47,96.99126036623957
2.49,97.93807512429166
2.51,98.02260090260488
2.53,98.25503909897107
2.55,97.54223122090677
2.57,96.18877576225503
2.59,97.72276550486373
2.61,99.7137062830865
2.63,100.11577151690389
2.65,99.36143611767243
2.67,97.01898021335447
2.69,94.53125315628509
2.71,94.10601833111961
2.73,93.83809918757886
2.75,93.50123210011787
2.77,93.78830597176973
2.79,92.24458418791023
2.81,91.22700388450347
2.83,90.36566043214724
2.85,88.9472712400606
2.87,87.47038872719916
2.89,87.52404185864266
2.91,86.81017357257859
2.93,87.8592462627765
2.95,87.35157539219594
2.97,87.41721761325756
2.99,86.18370245743134
3.01,86.4777609342476
3.03,85.95087118309338
3.05,87.67623713656323
3.07,100.88189285244142
3.09,114.46986543381148
3.11,108.35577716799972
3.13,103.7170852665519
3.15,100.26942940752683
3.17,99.67000011425769
3.19,99.34967957798361
3.21,100.7284521178094
3.23,103.03608859806133
3.25,108.94055300905197
3.27,113.6066441635405
3.29,118.2164329431362
3.31,120.37099203629813
3.33,120.53939436815688
3.35,120.0625058249438
3.37,119.32760692781528
3.39,118.57834720301832
3.41,117.56794349418172
3.43,117.3157146346498
3.45,118.29995550115677
3.47,118.31567205120199
3.49,119.11160452689192
3.51,120.40405851247552
3.53,119.48619796106595
3.55,119.66587060837313
3.57,118.90129887942892
3.59,118.7642324263841
3.61,118.47650384113469
3.63,118.62403904648336
3.65,118.6064264418859
3.67,117.9079275103102
3.69,116.09425090563435
3.71,115.57809706350588
3.73,115.8741675103141
3.75,114.497154092293
3.77,114.68715973288097
3.79,115.58225681007767
3.81,115.21165503158993
3.83,115.32760425990475
3.85,114.81181069580182
3.87,113.00427880579652
3.89,112.41621512787695
3.91,112.05441490865728
3.93,112.88653564840207
3.95,112.09570672546907
3.97,111.71430262604576
3.99,109.5499432389838
4.01,109.17942574551265
4.03,108.09850001640035
4.05,108.2270272948365
4.07,110.06322628114614
4.09,110.70287364721739
4.11,110.24444394239077
4.13,109.9187354436639
4.15,109.59629309848998
4.17,109.32881580340975
4.19,108.56233943990335
4.21,108.10633606794153
4.23,107.51006144644163
4.25,108.05725045457885
4.27,109.5780511030435
4.29,110.59064401415533
4.31,110.71950877961048
4.33,111.88902824587099
4.35,111.3669201263602
4.37,110.42159931767421
4.39,108.75617479545136
4.41,108.01224875756921
4.43,107.31811179593187
4.45,107.36847679590927
4.47,106.4040727838704
4.49,106.0979952354537
4.51,105.89530484528211
4.53,105.99349495915226
4.55,105.57908525018293
4.57,107.98066887075754
4.59,108.56926521045821
4.61,109.14102974583899
4.63,109.13687610763094
4.65,108.91286706138482
4.67,108.14662535075674
4.69,107.21175333315304
4.71,107.20490818995364
4.73,106.6333189526996
4.75,106.14257373077146
4.77,106.12325658127047
4.79,105.0206124425031
4.81,104.51232435050208
4.83,103.13735161444532
4.85,101.8933675456422
4.87,100.2261297312254
4.89,99.92871396680471
4.91,98.73380496839202
4.93,100.18791948977575
4.95,101.88559698671621
4.97,102.29628318744282
4.99,101.77271773648395
5.01,100.25018031580217
5.03,99.12964763413898
5.05,99.82944639456275
5.07,99.49612726029117
5.09,101.32184328672224
5.11,101.02365726628636
5.13,101.82530130708685
5.15,103.18895604121037
5.17,102.90605245325163
5.19,104.22047852268872
5.21,104.0968164309419
5.23,102.9817441881493
5.25,102.45586710841937
5.27,103.11034710978873
5.29,103.21733339152928
5.31,104.55832907416244
5.33,105.90296685115945
5.35,106.84030956888452
5.37,107.92902905122321
5.39,107.01915577140245
5.41,107.6555348672768
5.43,107.595843784325
5.45,107.2811582836008
5.47,105.59190673086268
5.49,106.28767843412197
5.51,106.47676003216407
5.53,105.36515255868808
5.55,105.4888026353945
5.57,104.97058801359438
5.59,103.95100618469341
5.61,104.3668001829321
5.63,103.92361873609659
5.65,103.38210932678666
5.67,102.10525587302803
5.69,102.17450948354728
5.71,103.09930153182498
5.73,101.56619435635
5.75,101.6089093409015
5.77,99.91307201988266
5.79,100.72336155704065
5.81,100.5130091832825
5.83,102.24355143055769
5.85,103.5877262516335
5.87,104.34025534557891
5.89,106.22429619360264
5.91,106.65225039037256
5.93,106.10118723080832
5.95,105.16850479513701
5.97,104.59693957504417
5.99,106.57643981826412
6.01,109.15090858362697
6.03,108.92776888144276
6.05,107.90935279013544
6.07,106.98369041360529
6.09,113.12831911991661
6.11,117.41255567731149
6.13,123.29194692547121
6.15,130.5017451513829
6.17,136.6213244929354
6.19,142.85999044944398
6.21,146.6528827417099
6.23,147.86315151175475
6.25,147.4371673527586
6.27,146.352284107543
6.29,145.72537366474958
6.31,145.9735050099208
6.33,145.70311730312886
6.35,145.51212161961197
6.37,157.76194986522486
6.39,174.29731928433043
6.41,200.39311842717945
6.43,210.1328749342311
6.45,216.28630447659455
6.47,225.30939570240866
6.49,231.493471854738
6.51,238.0874384585363
6.53,249.14942281788743
6.55,259.1474108700631
6.57,263.64014150945957
6.59,266.31914574584454
6.61,271.1195981445934
6.63,274.4289676160382
6.65,277.5818061502845
6.67,279.7079187267696
6.69,281.5363040301438
6.71,283.52857497715246
6.73,286.45868184743364
6.75,288.91223975023075
6.77,290.79984105835536
6.79,293.2790035623725
6.81,295.50886348798457
6.83,298.6929143930427
6.85,300.4841147341611
6.87,302.2192115477108
6.89,302.7147987834561
6.91,302.06843187295465
6.93,300.38638119129274
6.95,299.1877980124459
6.97,296.4036285767768
6.99,293.9186934576924
7.01,290.4162100759867
7.03,285.827761845135
7.05,281.4633726970816
7.07,277.2487541575196
7.09,274.1173622041264
7.11,269.4097304606649
7.13,265.67466347173064
7.15,263.432279047372
7.17,261.8024019377447
7.19,261.8232967213779
7.21,261.8379053947076
7.23,264.29454471133084
7.25,265.5733014331666
7.27,270.4293976194275
7.29,277.2545378270299
7.31,279.89694844995904
7.33,281.0069099716222
7.35,279.00901320209306
7.37,269.62917301229885
7.39,260.9788306308669
7.41,253.2919601347027
7.43,245.10333431751314
7.45,239.27475149434096
7.47,233.67534503639595
7.49,222.97476760290493
7.51,212.39611591967525
7.53,193.62856451423804
7.55,182.20060045142677
7.57,170.48264993146088
7.59,156.5058392059056
7.61,149.43506814449523
7.63,143.30081221579556
7.65,135.07290806668016
7.67,129.42926041654786
7.69,126.46907594066904
7.71,124.88141912375578
7.73,125.64494579459898
7.75,128.6494078764158
7.77,132.7394580366522
7.79,136.14461157730682
7.81,140.2537323110434
7.83,142.69351398480183
7.85,144.47348986871825
7.87,143.77470063445494
7.89,149.43491270313976
7.91,150.98087395951458
7.93,151.35619174987394
7.95,152.77314944210502
7.97,155.94256210688584
7.99,158.56476953392738
8.01,160.65286140999217
8.03,162.2584507648003
8.05,162.66210284885727
8.07,162.0490871713664
8.09,161.1860190227104
8.11,159.29753517431888
8.13,157.91953167973108
8.15,155.7101393881565
8.17,155.60118465122125
8.19,154.8227412412084
8.21,154.79563381380967
8.23,153.98288699365955
8.25,153.62791578684164
8.27,154.2793561820963
8.29,154.32140481105026
8.31,154.35926049200475
8.33,154.33850257753454
8.35,152.67333951674146
8.37,151.7601313178128
8.39,150.34226330091727
8.41,150.11097254812114
8.43,149.83059745354296
8.45,148.21638935698206
8.47,148.4526074583467
8.49,147.27696680083542
8.51,144.77598803547258
8.53,142.86073997387277
8.55,140.67553680936174
8.57,139.4597921530868
8.59,135.8037606539327
8.61,130.7071354406498
8.63,128.89803098961906
8.65,126.06481762639838
8.67,125.8859673429143
8.69,126.08599272990554
8.71,126.48195645588389
8.73,127.68807016616846
8.75,128.35874053510312
8.77,129.02351257685362
8.79,130.03582086291183
8.81,129.3600147230353
8.83,128.16542476074318
8.85,127.9705057933666
8.87,128.01485848532437
8.89,127.92857762915746
8.91,129.27026324924665
8.93,129.14235197687196
8.95,129.21753094602713
8.97,130.2180903158351
8.99,130.1059822462875
9.01,129.47715259955925
9.03,126.54188851714582
9.05,124.18646990017247
9.07,123.41250282377993
