d,vs
0.01,14.971758941453688
0.03,37.15155184917984
0.05,47.43548418002698
0.07,53.92368559634056
0.09,64.90248668258822
0.11,72.31784373903629
0.13,76.69806503139796
0.15,79.00183472703809
0.17,81.09428964326331
0.19,81.90740243467913
0.21,81.9647020672511
0.23,81.18270936464556
0.25,80.74307373330812
0.27,79.61161187055873
0.29,79.04824305963982
0.31,78.29651354579086
0.33,78.09222301343218
0.35,78.07789478842695
0.37,77.66305190759198
0.39,77.65639409769766
0.41,77.49543243284695
0.43,76.9005081491554
0.45,77.39209372598191
0.47,78.1310556024274
0.49,78.73072961193843
0.51,79.38250749819319
0.53,80.02760128646351
0.55,80.06152622055308
0.57,80.15358550150096
0.59,79.78209473901627
0.61,79.70135869533411
0.63,80.02475165580984
0.65,80.95129154142747
0.67,82.31064941461885
0.69,81.92422220689653
0.71,81.69474249272683
0.73,80.95010476744154
0.75,81.79682543571255
0.77,82.16011803270543
0.79,81.55895835962922
0.81,80.18973205698997
0.83,80.36840002726402
0.85,80.5824263352983
0.87,81.22172979216973
0.89,80.83754633495363
0.91,81.24052191564851
0.93,80.74397655206464
0.95,80.40487147967106
0.97,80.63529107675758
0.99,80.72254107010308
1.01,80.43660985149094
1.03,80.34403943250014
1.05,80.16062713722025
1.07,80.62204166912818
1.09,81.08929932979778
1.11,81.25976481768716
1.13,82.29327180002798
1.15,84.32307473793179
1.17,84.52984802462602
1.19,84.33935697365881
1.21,83.95726333663211
1.23,83.08304065990816
1.25,83.45306315409002
1.27,83.30984143320964
1.29,84.00373397740005
1.31,85.02930972098709
1.33,85.43389736131681
1.35,85.69195927253621
1.37,85.61821586858765
1.39,84.41317258864426
1.41,83.14069360888885
1.43,82.42637709041877
1.45,81.52088445380389
1.47,79.86214042982948
1.49,79.09836091115842
1.51,79.16795273777385
1.53,78.75797350672221
1.55,80.0721713503377
1.57,80.30427821629368
1.59,82.21226144118671
1.61,84.96243210310169
1.63,86.84468209366048
1.65,89.49804816189794
1.67,90.4748709299231
1.69,92.03614513262187
1.71,93.96014596080516
1.73,96.17145419882236
1.75,96.92202006663004
1.77,97.42039727526775
1.79,97.32128028430624
1.81,95.41233532860375
1.83,94.10998628494134
1.85,92.99875881141038
1.87,91.84316393324733
1.89,88.8040454588163
1.91,87.64997273863901
1.93,86.4464353728645
1.95,86.79604500495303
1.97,86.43718840315181
1.99,86.07377402970216
2.01,84.43368943526565
2.03,82.59681480007103
2.05,78.8214349175599
2.07,75.55558720375953
2.09,72.86938368063996
2.11,71.09490096544347
2.13,70.56918133054602
2.15,71.22811154732709
2.17,72.6022571919886
2.19,75.28284495908514
2.21,78.63985508038097
2.23,80.11232500090213
2.25,81.15691294011634
2.27,80.99371067825886
2.29,80.23098963951601
2.31,78.42763807295454
2.33,76.90281423896455
2.35,74.16845009289263
2.37,70.51164455543638
2.39,69.20298125021172
2.41,67.6098233721743
2.43,66.35870992999843
2.45,65.14969484267752
2.47,64.57582294700141
2.49,65.52714024419281
2.51,65.82295203735578
2.53,66.33578449565942
2.55,66.37272661355323
2.57,65.06654761136552
2.59,65.93569424208067
2.61,67.47825012073154
2.63,67.53444361633024
2.65,66.41580525316041
2.67,64.2271597747683
2.69,62.499195916220145
2.71,62.101875056765046
2.73,62.0480257366604
2.75,62.047772040918
2.77,62.048075876389035
2.79,60.78820607845906
2.81,59.815956942861014
2.83,58.27980061317805
2.85,57.21083676925819
2.87,56.44043004124202
2.89,56.02743230116128
2.91,55.63397015030823
2.93,55.517081123694176
2.95,55.66191485627249
2.97,55.674716584767985
2.99,54.41324651783262
3.01,54.17734870526753
3.03,53.70110949874293
3.05,56.148969573028346
3.07,67.78948258354934
3.09,80.09635691920242
3.11,74.15677832678062
3.13,69.33032717591327
3.15,66.6005493371839
3.17,65.53089779907334
3.19,65.21386623157683
3.21,66.51259984154888
3.23,68.76051253772293
3.25,75.15428988815556
3.27,78.98501254012226
3.29,83.23991582868011
3.31,84.9580484942111
3.33,85.22538455353407
3.35,84.79663318678067
3.37,84.66633934664952
3.39,84.61840568602875
3.41,83.29043423889034
3.43,82.52170241724937
3.45,84.33307953501586
3.47,84.77064219679384
3.49,84.97142647746146
3.51,85.96314024861553
3.53,85.17857371961783
3.55,84.23548200595312
3.57,84.44503074249214
3.59,84.22594917534944
3.61,84.17312541051261
3.63,83.86649646132719
3.65,83.63862084439914
3.67,83.33122271184695
3.69,82.81076612750242
3.71,82.02791353429343
3.73,81.97615190423666
3.75,81.08230855219067
3.77,81.16889217165016
3.79,81.36673838138258
3.81,82.0234237311138
3.83,82.6154038919439
3.85,82.30919141620694
3.87,81.08844701928764
3.89,80.75314044659441
3.91,81.0012315904252
3.93,80.38289764324699
3.95,80.40410097652429
3.97,80.07201071614433
3.99,78.79223615616782
4.01,78.43365861277239
4.03,77.96079974393298
4.05,78.41923958250267
4.07,80.30500266061257
4.09,80.87310698600243
4.11,80.17650666111011
4.13,80.23554161648974
4.15,79.35993745280764
4.17,78.37395716954633
4.19,78.05964044700727
4.21,77.7448371073858
4.23,77.93513732240947
4.25,78.26434045418401
4.27,78.65009562146872
4.29,79.38947966447319
4.31,79.86318855572684
4.33,80.42412752399697
4.35,80.60849754814237
4.37,80.05943957955722
4.39,79.72999322512759
4.41,80.02165285010227
4.43,79.51910707533632
4.45,78.7980351931785
4.47,78.42741687893391
4.49,78.63364394029577
4.51,78.45159831189407
4.53,78.4590559174103
4.55,78.7810524288634
4.57,80.86894397900544
4.59,81.50429806860443
4.61,82.28137559662926
4.63,81.30332671748708
4.65,81.0427450749011
4.67,80.29366345299601
4.69,79.54700228528851
4.71,79.29420436617112
4.73,78.74925391548908
4.75,78.67040690243388
4.77,78.6181058316871
4.79,77.73344295473251
4.81,77.164358035972
4.83,75.36134698504424
4.85,74.25233575869274
4.87,73.68037114847021
4.89,73.2652883436428
4.91,73.4034066431938
4.93,73.98213733830468
4.95,75.08011018968426
4.97,75.30376515273866
4.99,75.00204024613522
5.01,73.53926002602688
5.03,72.05414557584668
5.05,72.72530975370296
5.07,73.36251358857092
5.09,74.65626410305468
5.11,74.55286545710861
5.13,74.39579011790846
5.15,75.37688511896535
5.17,75.58864747665908
5.19,76.68740780381232
5.21,76.77646716268953
5.23,77.1531228920755
5.25,76.95226132002341
5.27,77.54182655344093
5.29,78.11658567752258
5.31,78.69225461411354
5.33,79.18335167560066
5.35,79.66778210666722
5.37,80.35441211072201
5.39,80.6210450366458
5.41,80.88567326752752
5.43,80.74898927151486
5.45,80.72132852512624
5.47,79.44758519737722
5.49,80.91102644324774
5.51,81.99834673370114
5.53,81.02136012125142
5.55,79.94644731626921
5.57,79.95631389489986
5.59,78.68037158825787
5.61,78.6955777831751
5.63,78.21278342891989
5.65,77.99611872762655
5.67,77.28664353028843
5.69,76.68686693616442
5.71,76.74748527554613
5.73,76.80886040105615
5.75,77.19242269276059
5.77,75.96216516628814
5.79,76.65775047957989
5.81,77.15565634302146
5.83,78.44401557305505
5.85,80.03085187153252
5.87,81.60875413480245
5.89,83.49455745388889
5.91,84.37474101509278
5.93,83.38043935012365
5.95,83.27359868950695
5.97,81.95239028341501
5.99,83.54905041388365
6.01,85.9347095053264
6.03,84.84020433523649
6.05,83.85594170897213
6.07,84.04069255977812
6.09,89.03066132429917
6.11,93.47300317959167
6.13,98.47219348964317
6.15,104.82208303011602
6.17,111.260340992178
6.19,116.59332061510774
6.21,119.57785138885856
6.23,120.05745756339006
6.25,119.56716430028203
6.27,118.35209457474676
6.29,117.73765185264985
6.31,117.04997609820245
6.33,117.0064587108825
6.35,117.75489756697047
6.37,129.48387423063014
6.39,144.86477176957447
6.41,170.04374370364718
6.43,179.52451492986367
6.45,185.72262099412632
6.47,194.77420665372017
6.49,200.11660189584614
6.51,206.56676770112696
6.53,218.5201790938828
6.55,227.30929922995475
6.57,232.39165461730536
6.59,234.6390790860508
6.61,239.9926623802048
6.63,243.70214752795673
6.65,247.3400779694767
6.67,249.084436933339
6.69,251.1004189130977
6.71,252.80156506301412
6.73,254.76059525800366
6.75,256.61537533241835
6.77,258.1046201733023
6.79,260.6878762535119
6.81,262.7133069403306
6.83,265.78378755804096
6.85,268.7838115610057
6.87,270.6183884025842
6.89,270.9372763756684
6.91,270.3195122899886
6.93,268.6581801740656
6.95,267.56744964557345
6.97,265.55135115246986
6.99,263.15891721545216
7.01,259.5034061629225
7.03,255.32825332265512
7.05,251.1583075988566
7.07,247.25828122516208
7.09,242.91990359419242
7.11,238.33800019783416
7.13,234.4775790975685
7.15,232.75545276319062
7.17,231.19800962446982
7.19,231.87430766043815
7.21,231.5956574596364
7.23,234.66154469693424
7.25,236.52758132016885
7.27,241.34092125016303
7.29,248.36150414202103
7.31,250.83420675950074
7.33,251.50490218266373
7.35,250.28934450481202
7.37,240.803125388398
7.39,233.1692861782957
7.41,225.74356383061237
7.43,217.7238371463766
7.45,211.72960192813923
7.47,205.60913984504515
7.49,195.14387530239125
7.51,184.2268776230717
7.53,166.04692946044057
7.55,154.84890575007287
7.57,143.8459328906796
7.59,130.91628939987714
7.61,123.3038498823517
7.63,117.37835232522971
7.65,108.91298738510557
7.67,104.12466956770386
7.69,101.06521228397165
7.71,99.98144070088956
7.73,100.67628089749395
7.75,102.16912735979129
7.77,106.5666543928073
7.79,109.6344162704296
7.81,113.29613939603094
7.83,114.70024554602081
7.85,116.15097646713636
7.87,114.06011944285275
7.89,118.75490147220503
7.91,119.6757270739303
7.93,120.88339128043756
7.95,121.70124175701874
7.97,125.1224606097954
7.99,127.72366570583594
8.01,129.52691849899196
8.03,131.61858668523797
8.05,132.5348259421154
