d,vs
0.01,131.29457537395047
0.03,153.07478666043343
0.05,163.66837472481149
0.07,170.47161770037124
0.09,180.03373989611035
0.11,186.278139746118
0.13,189.3696303394287
0.15,190.4081455376769
0.17,192.80102218241012
0.19,194.2285715110519
0.21,194.75455862726295
0.23,193.63068445679858
0.25,194.52325602230587
0.27,193.54049914624426
0.29,193.04897182744574
0.31,193.1744196970991
0.33,193.10915214337504
0.35,193.28713859136587
0.37,192.69865060250686
0.39,192.09373773191385
0.41,191.29895150441692
0.43,191.40154947716525
0.45,192.1407243717521
0.47,192.5630947990186
0.49,192.64306117204075
0.51,193.8602960522981
0.53,194.17365697317132
0.55,193.69407557144996
0.57,193.87908309682544
0.59,192.77689029905218
0.61,193.74986120241783
0.63,196.16538674972057
0.65,197.16152399347544
0.67,200.74388169402357
0.69,200.15476105099123
0.71,199.34613528658767
0.73,201.60073569036365
0.75,202.36531493916186
0.77,202.24513902622658
0.79,200.95831908104714
0.81,199.40914370236428
0.83,199.15988027179523
0.85,201.05365619546473
0.87,200.48880588003277
0.89,199.35424591177173
0.91,199.37719911241177
0.93,199.08514626898517
0.95,199.18696456521872
0.97,197.57933356303565
0.99,198.8975688989608
1.01,198.9023811477548
1.03,198.6805723521086
1.05,199.24035356543772
1.07,198.86913823883438
1.09,200.65518820288867
1.11,201.6051532630156
1.13,201.38015268530705
1.15,200.40770005301334
1.17,202.5228822937952
1.19,202.3599233181836
1.21,201.86819209094088
1.23,200.08905878384112
1.25,199.46640949617716
1.27,199.92728491870048
1.29,200.62398850962813
1.31,200.3468761948684
1.33,199.58732123628937
1.35,200.5584627802432
1.37,199.47260723436207
1.39,198.31393052857706
1.41,196.90175564042642
1.43,195.52229770472368
1.45,194.2113043809877
1.47,192.2873423953881
1.49,192.90554967351014
1.51,194.14600377384144
1.53,193.88214915343667
1.55,194.4470620678119
1.57,194.98919141449647
1.59,196.83491830415645
1.61,198.4502088015029
1.63,199.79588354286395
1.65,201.67398526448417
1.67,203.38580724503413
1.69,203.80676727715863
1.71,205.51774943214443
1.73,208.54062376571085
1.75,208.0336390832272
1.77,208.38626541622438
1.79,207.6859951074524
1.81,206.04978831557997
1.83,205.09464839806677
1.85,202.39711039649384
1.87,200.70532176117132
1.89,197.84528625805254
1.91,196.54025592760408
1.93,196.19568909646722
1.95,195.9503203987714
1.97,196.70469456209406
1.99,195.67624979186323
2.01,194.80840076961815
2.03,194.00957682657142
2.05,191.0088282937849
2.07,188.35662323704818
2.09,186.49632309288265
2.11,183.85799091625458
2.13,182.27015814000575
2.15,184.0900665530163
2.17,186.8933781834275
2.19,189.22331578430308
2.21,191.58412857736278
2.23,191.98755156022543
2.25,193.84010253059893
2.27,194.42244284182237
2.29,193.442729238675
2.31,193.3436901992866
2.33,192.95559588033578
2.35,189.87722218300064
2.37,187.55293216059565
2.39,187.89694050094448
2.41,185.1752466385831
2.43,183.02979749185408
2.45,182.68170655380098
2.47,181.9521987253992
2.49,182.00671028591103
2.51,181.3949717178846
2.53,181.67050231645732
2.55,181.25857214731195
2.57,179.50545893345154
2.59,178.5023086237022
2.61,182.477757353811
2.63,182.78517210282615
2.65,183.54524732280225
2.67,180.8283484451059
2.69,178.81692003469115
2.71,178.69234352729455
2.73,177.98189770597784
2.75,177.52841208404823
2.77,179.68831910554337
2.79,179.558061011205
2.81,178.1639202841998
2.83,176.09289569347217
2.85,176.04087176230934
2.87,174.90839831559472
2.89,175.75628940517612
2.91,176.09722582408625
2.93,175.94770766854396
2.95,176.5335119283052
2.97,177.59479638359096
2.99,174.39751403824062
3.01,173.17261392490593
3.03,171.44057421343328
3.05,172.4546125847535
3.07,183.2164656246643
3.09,195.76309218141836
3.11,189.93055790471698
3.13,184.49777923940658
3.15,180.47010782522406
3.17,179.1639772240224
3.19,178.89634910805663
3.21,182.41203181101884
3.23,185.04845984113646
3.25,189.6876740016879
3.27,193.5546249085511
3.29,198.4625592998564
3.31,198.81076190897568
3.33,198.84447664917462
3.35,199.25678983209153
3.37,197.4287590131948
3.39,197.93492401241824
3.41,197.62920889209684
3.43,196.7421437330402
3.45,198.51020470888247
3.47,199.42180026517664
3.49,200.77342697981283
3.51,200.29644875318718
3.53,200.67562209540262
3.55,200.97254806614646
3.57,200.3113849254331
3.59,201.29004539037518
3.61,201.63942112763115
3.63,202.19985906051025
3.65,202.55316329193627
3.67,202.2347966655551
3.69,201.97745819135403
3.71,201.32795609177182
3.73,201.27072660184442
3.75,200.37463200263124
3.77,200.4397860795235
3.79,199.67916236378653
3.81,199.36259463087083
3.83,200.31309821458728
3.85,199.57936113122517
3.87,198.37320337976453
3.89,197.21759648591797
3.91,196.6896789741862
3.93,197.10986724465516
3.95,196.99859631729834
3.97,196.72663938814895
3.99,195.66954001512184
4.01,193.7785658135261
4.03,194.54649737867422
4.05,194.48343513338023
4.07,197.55028122004893
4.09,198.67146283922125
4.11,198.32659696109357
4.13,196.4285595066707
4.15,196.20792604416525
4.17,195.05821745591453
4.19,193.38348440717397
4.21,193.2909887615662
4.23,193.22814686516426
4.25,193.65761893282675
4.27,193.3154880618403
4.29,191.67501534586467
4.31,192.47132068930148
4.33,192.132205325364
4.35,193.67304613510413
4.37,191.8863759623536
4.39,192.59804502274133
4.41,193.25041252843053
4.43,192.23176523376452
4.45,193.80576747466966
4.47,194.0537480292009
4.49,193.83584170132966
4.51,195.32636438060413
4.53,194.7954992347692
4.55,195.1726374804603
4.57,196.5769054519938
4.59,197.87821323883492
4.61,199.007787887975
4.63,199.26782562652048
4.65,198.69452904823194
4.67,198.09165261243987
4.69,197.17449835551108
4.71,195.57943250643802
4.73,194.73028679637423
4.75,195.47609163557829
4.77,196.71600087130912
4.79,196.7467567958071
4.81,196.45502384868206
4.83,194.62372290807218
4.85,192.1018130469986
4.87,191.00174224444194
4.89,190.2530282418168
4.91,189.43243550261798
4.93,191.17640819480908
4.95,193.09047346672793
4.97,195.09706530727695
4.99,195.19615009072348
5.01,193.67546134250964
5.03,194.76584830820036
5.05,195.25679355131646
5.07,197.51062092864763
5.09,199.5920583317178
5.11,198.5038977684423
5.13,199.22988703945776
5.15,199.1273622109474
5.17,198.624577171351
5.19,196.9695216773754
5.21,197.58413855281708
5.23,199.96379558304145
5.25,200.18586649273345
5.27,200.41448031233315
5.29,201.36739328932603
5.31,201.02585859117727
5.33,201.03640580004762
5.35,202.47239483930346
5.37,203.17695082793009
5.39,202.25618788506046
5.41,202.35236434389122
5.43,202.9937456038993
5.45,202.05102613976928
5.47,201.92031823119487
5.49,203.03700209469716
5.51,204.34708711032803
5.53,202.5400366976266
5.55,201.91980708602986
5.57,202.64578718141402
5.59,200.176029548358
5.61,199.77991980763701
5.63,199.41680673561018
5.65,198.84961812147657
5.67,197.54813515106954
5.69,197.36686996587608
5.71,197.1063531904429
5.73,195.3198128320604
5.75,194.69693517724772
5.77,194.27798746611046
5.79,192.0853363500836
5.81,193.7785995323883
5.83,195.57006987985972
5.85,197.26994838968116
5.87,198.41033527048694
5.89,200.7633120059774
5.91,202.1915338420547
5.93,199.10368938779618
5.95,198.52059906996774
5.97,198.78671186591524
5.99,199.39539426531945
6.01,201.46292725812125
6.03,200.5496547457431
6.05,198.42314562180982
6.07,199.128059755077
6.09,204.95865259045155
6.11,209.49983962649836
6.13,214.6853462803877
6.15,221.8165510489076
6.17,228.54783094133785
6.19,234.93018952921184
6.21,237.0264587943269
6.23,239.1156261985539
6.25,238.99828114455335
6.27,239.35910383312697
6.29,238.44438395955657
6.31,236.82877811840933
6.33,237.66687677902456
6.35,238.1921730673059
6.37,250.0989811594539
6.39,266.1450436266229
6.41,289.4961625276549
6.43,300.3947195156911
6.45,305.460532532464
6.47,314.6843681156747
6.49,320.52535820633545
6.51,327.0043213978208
6.53,337.34679713145965
6.55,346.52479887923755
6.57,351.66479641202136
6.59,353.2288794182648
6.61,357.7307682301355
6.63,361.4399184881372
6.65,364.35766793808915
6.67,366.28985386053307
6.69,369.63256516598653
6.71,370.4706924289709
6.73,373.33985701149174
6.75,376.9002926548761
6.77,378.3981597460861
6.79,381.8995580555494
6.81,384.175642206962
6.83,386.2705392569487
6.85,389.1584832236582
6.87,389.7903299772129
6.89,390.59766385363076
6.91,391.09420117414516
6.93,389.3217258636979
6.95,387.50544110126356
6.97,385.4689625644329
6.99,382.456679996393
7.01,379.5239353248775
7.03,374.2705235312759
7.05,370.44870460501244
7.07,366.89782351902403
7.09,363.9756152315897
7.11,359.38103192482754
7.13,357.06314902866643
7.15,355.97357164716885
7.17,354.2960567014493
7.19,353.9184759726889
7.21,355.0583432777874
7.23,358.0329186701869
7.25,359.2674789985987
7.27,364.40610243771505
7.29,370.9331581067977
7.31,373.80931000910374
7.33,375.4976531136998
7.35,372.76974666411076
7.37,364.0196323997253
7.39,354.74621263690415
7.41,345.76212099153037
7.43,337.67182760803814
7.45,331.86696335117824
7.47,326.58071351361457
7.49,317.27320252681665
7.51,307.7521497425183
7.53,288.7955815866882
7.55,277.1903822841805
7.57,265.4574355734109
7.59,251.65491691664704
7.61,245.60608755226949
7.63,238.86411726668675
7.65,232.22809819784825
7.67,226.46466882121013
7.69,223.79911038110856
7.71,223.4151797615359
7.73,225.66740022921442
7.75,227.57148152064272
7.77,231.897798189203
7.79,234.58444749821908
7.81,237.81733387393692
7.83,240.11637126913269
7.85,241.94507664200066
7.87,240.13923419495777
7.89,244.66819909027427
7.91,247.05908301057323
7.93,247.8131487918797
7.95,249.87004743224824
7.97,253.64350572976463
7.99,256.8868236633977
8.01,258.3197567972767
8.03,259.7076547756752
8.05,258.8259142358976
8.07,257.0418748754395
8.09,255.5123671481582
8.11,253.70837951935596
8.13,251.31689621196188
8.15,250.81802948003758
8.17,249.1522417463232
8.19,248.98851627686926
8.21,248.7371580513804
8.23,248.8546860637931
8.25,249.03274177298516
8.27,249.88973986664237
8.29,249.0558907085488
8.31,248.3355046605556
