d,vs
0.01,139.1844322531978
0.03,159.78004172247893
0.05,169.26518830757632
0.07,174.84566588433145
0.09,186.04869995341633
0.11,192.5859660356861
0.13,196.26258070073956
0.15,198.45406150591498
0.17,200.66559659002428
0.19,202.7726416208876
0.21,202.2291276235424
0.23,200.77204244166938
0.25,201.46490173726758
0.27,200.46167676769497
0.29,198.49798693063656
0.31,196.24480496876785
0.33,194.4100717242002
0.35,195.1113388067735
0.37,193.12590013832866
0.39,191.85100223772827
0.41,191.63970390758982
0.43,191.15290737661596
0.45,192.75107488636547
0.47,192.38995686029475
0.49,191.8778274902121
0.51,191.7700979927945
0.53,191.79704822213012
0.55,191.55546055550172
0.57,190.5702119225711
0.59,190.72020631127683
0.61,191.48891174045553
0.63,192.5744977688656
0.65,192.57003068233053
0.67,191.36692031245073
0.69,189.70252981567418
0.71,189.6812980174964
0.73,188.0013055735506
0.75,189.5820315464196
0.77,189.6367804264392
0.79,189.73343295683324
0.81,189.00840951658088
0.83,189.167722115732
0.85,189.32639790627098
0.87,191.18530539449765
0.89,189.83909919183156
0.91,190.0202101619623
0.93,188.33058682285977
0.95,188.766531069668
0.97,188.05213560721245
0.99,187.4290855906716
1.01,187.73492064453401
1.03,187.14000374153306
1.05,185.7970389714339
1.07,184.45956226036654
1.09,185.44503811777045
1.11,186.71809597212192
1.13,188.43704763889312
1.15,190.43220801308445
1.17,189.37262229134524
1.19,190.24440022220287
1.21,189.72939893460665
1.23,188.4183322558745
1.25,187.7625794631892
1.27,187.47813003323847
1.29,188.92864256848696
1.31,189.41527211901774
1.33,191.0375482995078
1.35,190.159058390585
1.37,190.70509337597647
1.39,189.19600134494422
1.41,188.22482508909735
1.43,187.84472912789167
1.45,186.0328111416662
1.47,184.71214414541396
1.49,182.6993826267664
1.51,182.4249292763956
1.53,182.37693743400501
1.55,182.90548382323598
1.57,182.97579829787853
1.59,185.16244210741976
1.61,187.98817661691504
1.63,190.67062781152265
1.65,193.42586994896573
1.67,195.47664577447637
1.69,197.14500582454394
1.71,199.38158131393521
1.73,201.98582873312276
1.75,202.81032223747843
1.77,203.5276034865876
1.79,204.26037778823934
1.81,202.50021688827945
1.83,200.5624569696961
1.85,200.90888886470552
1.87,200.42722748151309
1.89,196.52906326269647
1.91,194.84441459483455
1.93,192.66775591165774
1.95,192.10609624740428
