d,vs
0.01,34.863568163304016
0.03,64.95008778896452
0.05,77.60603083294065
0.07,86.05055260359285
0.09,97.97108745487144
0.11,105.7068491564371
0.13,110.04888640225742
0.15,112.84010841417746
0.17,115.34075299409156
0.19,115.80807911282486
0.21,116.17739597988181
0.23,116.74506846426394
0.25,115.65221519718929
0.27,115.46146015533058
0.29,115.2914925880786
0.31,114.92710147465982
0.33,114.6609247716362
0.35,113.84640985169204
0.37,114.52678295152712
0.39,114.00818046189677
0.41,113.28233704128971
0.43,112.5062694437185
0.45,113.04753668472976
0.47,113.76558748201012
0.49,115.29867812478349
0.51,115.76143676553552
0.53,115.93279580272599
0.55,114.73735242606266
0.57,114.13206934461867
0.59,112.96166801322455
0.61,112.42338913580339
0.63,113.37258212738082
0.65,114.33033682836752
0.67,114.9571186367749
0.69,115.17780893111646
0.71,115.58824155606219
0.73,115.48394051410514
0.75,116.77406990737254
0.77,116.61008356183557
0.79,115.51409762816655
0.81,115.05065266301226
0.83,114.96228679717642
0.85,116.3079376979016
0.87,117.0333791784818
0.89,117.63396996813702
0.91,117.9028849378318
0.93,117.37551528602582
0.95,116.35919631770408
0.97,114.84730825490425
0.99,114.8740208552995
1.01,114.75856550011915
1.03,115.08135931954315
1.05,114.58731185675339
1.07,114.83735091785948
1.09,114.55371212338258
1.11,115.9000152449491
1.13,117.12800654643883
1.15,119.15361186317395
1.17,119.00526340194489
1.19,118.98716136905948
1.21,118.26429740206245
1.23,116.99096988602601
1.25,116.95269052991387
1.27,116.94345295077977
1.29,117.9493589511718
1.31,118.85958375694146
1.33,119.54636577699297
1.35,119.62412325821481
1.37,119.26666039802609
1.39,117.26789438107296
1.41,116.12400716415759
1.43,115.81314589438068
1.45,114.96445359788946
1.47,113.94995554941907
1.49,112.55326921513925
1.51,112.91652185735326
1.53,112.52401891840262
1.55,112.28280492283442
1.57,112.37542245620675
1.59,115.22595540156989
1.61,118.16976125683476
1.63,121.13188557101913
1.65,124.1363529938341
1.67,125.56065448380153
1.69,126.6380295803541
1.71,128.37011598953566
1.73,130.0260269855285
1.75,130.63986593761624
1.77,130.85205935242192
1.79,129.94684890105563
1.81,127.68562528870109
1.83,125.55052558128885
1.85,124.4625919118041
1.87,122.04805761302607
1.89,118.65684095949479
1.91,117.28100002827081
1.93,115.9912374915187
1.95,116.12247276816522
1.97,116.32821833851149
1.99,115.43322359649291
2.01,113.8935656046682
2.03,111.89015321337602
2.05,108.34159287153446
2.07,104.1708376258552
2.09,102.05956682793583
2.11,100.99728313329427
2.13,100.56964258985539
2.15,100.4162773164784
2.17,103.43368809222481
2.19,106.69331320776979
2.21,110.0748675298308
2.23,112.53497748418015
2.25,114.2604330729872
2.27,114.06148638886951
2.29,114.09163457356466
2.31,112.35042307390759
2.33,110.72103949272267
2.35,108.19068483054194
2.37,105.0863310365556
2.39,103.42998417055729
2.41,100.91246871103843
2.43,99.61535053078312
2.45,99.74189790042034
2.47,99.37611919653614
2.49,99.9386468573876
2.51,100.9600240628313
2.53,101.66883772588751
2.55,101.81830830034708
2.57,100.56106820599585
2.59,100.51513640825382
2.61,101.74201824479356
2.63,101.49642026488908
2.65,100.86755435485253
2.67,98.7584856197202
2.69,95.85866665641281
2.71,95.10869021063165
2.73,94.10199806095304
2.75,93.9838180125323
2.77,94.15554823098886
2.79,93.07443531370279
2.81,92.97614629604327
2.83,91.26460060258336
2.85,89.65113363772844
2.87,88.7089738682103
2.89,88.8329903475204
2.91,88.5328151678988
2.93,89.6191548435015
2.95,89.61456281579675
2.97,89.01108888710232
2.99,87.59281674762605
3.01,87.16767436077875
3.03,86.72399908057068
3.05,89.79267421201125
3.07,103.97961784825591
3.09,118.0402194952585
3.11,110.76621307322633
3.13,105.77118377961025
3.15,102.95915925554777
3.17,102.51026335423498
3.19,101.66281725460517
3.21,103.47676773318611
3.23,106.99171336457695
3.25,113.1585263578085
3.27,117.52313702639314
3.29,122.90049086996513
3.31,124.75897520782702
3.33,125.15053149971189
3.35,125.09173751292745
3.37,124.23450471287838
3.39,124.72239316103611
3.41,123.7862497435044
3.43,122.61246917088774
3.45,124.41849930001955
3.47,125.2600658563807
3.49,125.74482828622078
3.51,126.81957674410015
3.53,125.17652259888577
3.55,125.61753512989154
3.57,126.07198145581884
3.59,125.49566918235482
3.61,124.12300156785602
3.63,124.58531706519156
3.65,123.55403988954463
3.67,123.65289527549356
3.69,122.16334975435888
3.71,121.49194299698848
3.73,122.44378167138663
3.75,121.34660641256464
3.77,120.6369974059334
3.79,120.79501244395166
3.81,120.04512774703304
3.83,119.99339856327114
3.85,119.31651808226042
3.87,118.75848167600829
3.89,117.5052340801689
3.91,117.07205949945804
3.93,117.24478734198492
3.95,118.02296789012918
3.97,116.93680856540479
3.99,114.82365859612067
4.01,114.62757458719395
4.03,114.03682884110869
4.05,115.10476130460076
4.07,116.79364842733185
4.09,117.9391000663105
4.11,117.79983075696647
4.13,116.87717319877048
4.15,116.37352943986157
4.17,115.88898453692101
4.19,114.85875710929685
4.21,114.4448227527875
