d,vs
0.01,64.86752021732329
0.03,97.02556369452013
0.05,110.47478206735359
0.07,116.92375567446602
0.09,129.0946317395774
0.11,138.129832048114
0.13,142.20784785098428
0.15,144.74660967048575
0.17,146.66964713739537
0.19,147.49081668970484
0.21,147.4633930678351
0.23,145.8089868952824
0.25,147.00238791842904
0.27,146.4779369019206
0.29,145.99801425159185
0.31,145.77103451398128
0.33,145.92072215291975
0.35,145.95823394864362
0.37,144.05198884805282
0.39,143.51621011018702
0.41,142.93868642083638
0.43,143.4650835461157
0.45,144.35445282913562
0.47,145.73495840539624
0.49,147.67661840594826
0.51,148.54886291111364
0.53,148.31037670674672
0.55,148.14376347007308
0.57,148.43864343370197
0.59,147.04885972197965
0.61,146.24495583781422
0.63,146.17846946881846
0.65,147.6296260019087
0.67,149.17229188780928
0.69,148.24317032431364
0.71,147.65261661044943
0.73,147.7034380017073
0.75,148.6120156597744
0.77,148.82242638260823
0.79,148.14641135388857
0.81,147.86625594103938
0.83,148.5407386220973
0.85,149.15966145483628
0.87,149.87012044946692
0.89,149.53011250783305
0.91,150.2325293128141
0.93,149.63427282825654
0.95,148.58116013427946
0.97,148.15854598374753
0.99,148.2220423070195
1.01,147.7043919788935
1.03,147.64942917649427
1.05,146.81169002648917
1.07,147.63050249816922
1.09,148.82613629370982
1.11,150.418611146956
1.13,152.37002343300423
1.15,155.55324885253364
1.17,155.062337867295
1.19,154.8884002819398
1.21,154.33510567130284
1.23,153.94742683232215
1.25,153.8293544927577
1.27,153.0636991642533
1.29,152.78424641027448
1.31,152.55905824523066
1.33,152.99227616990376
1.35,153.3550130421195
1.37,152.62896250274233
1.39,152.91463185181
1.41,150.90645645228008
1.43,149.73235749731708
1.45,148.94939857417614
1.47,147.8472648493842
1.49,146.22968436891202
1.51,145.65155004042305
1.53,145.01050892523466
1.55,143.9663834050442
1.57,144.60201962926217
1.59,145.55751045577165
1.61,148.40984009675273
1.63,150.15235280818644
1.65,154.29826950430768
1.67,155.70597756867178
1.69,157.53879912243653
1.71,157.88736119267054
1.73,160.39196834625298
1.75,160.77190079588797
1.77,162.08861362635574
1.79,162.13554810072193
1.81,159.67682358268038
1.83,157.30629584731778
1.85,155.40652892466798
1.87,155.71257815143971
1.89,152.55708932688066
1.91,151.56244809860758
1.93,151.05200128889297
1.95,150.60057832428046
1.97,151.71535350945138
1.99,150.71368204233556
2.01,149.13535455536288
2.03,146.70871213888273
2.05,144.3072507782053
2.07,141.06138622320785
2.09,138.05532523457285
2.11,137.53626719156372
2.13,137.33527593343354
2.15,138.84248132184425
2.17,142.95085536495654
2.19,145.98770799369098
2.21,148.97529623689667
2.23,149.96368059844073
2.25,150.15061856032736
2.27,149.0157992523677
2.29,148.81358257058605
2.31,148.5863180877502
2.33,146.94119962670834
2.35,143.21006888151092
2.37,138.25442953605318
2.39,136.29184920343565
2.41,134.33570303068
2.43,133.95459832064788
2.45,134.39323266416085
2.47,133.21212040582859
2.49,132.84140212952764
2.51,133.51331736279192
2.53,133.85323273823963
2.55,134.78700554637044
2.57,132.5422678454707
2.59,132.7754739852769
2.61,132.57087134148725
2.63,132.800693563887
2.65,132.29451022538183
2.67,130.65764465360385
2.69,127.71836158189974
2.71,126.55611675401764
2.73,126.97730363810457
2.75,127.03898852820116
2.77,126.93819546816609
2.79,126.12257677026825
2.81,127.68471216710388
2.83,124.69893096663613
2.85,123.60108450408723
2.87,122.3365854456327
2.89,122.0196133660562
2.91,121.35591740750094
2.93,121.38840865111828
2.95,120.94942834953999
2.97,121.63255478722319
2.99,120.89789895293491
3.01,120.37671863984662
3.03,118.9195705474712
3.05,122.43184662549609
3.07,136.04242803531133
3.09,149.25598556970465
3.11,142.8450009534015
3.13,137.92556674053156
3.15,134.44858693694147
3.17,133.52107139913923
3.19,133.96506716619703
3.21,134.90699658306772
3.23,137.8124948243546
3.25,143.834035647183
3.27,148.46981367676162
3.29,153.39399133991873
3.31,155.41949235744718
3.33,155.5429098999874
3.35,155.26222917177688
3.37,154.9812790715691
3.39,155.13792215709123
3.41,153.9156849975742
3.43,154.41406032579536
3.45,155.7239830773985
3.47,156.80664447254748
3.49,157.8975545344055
3.51,158.45768440266687
3.53,158.26051449826392
3.55,157.6655797909243
3.57,157.47303829419883
3.59,157.83307287511653
3.61,157.4776180906994
3.63,157.85401178219476
3.65,158.18599773732626
3.67,157.31798031518542
3.69,156.9172347766825
3.71,156.64513047346614
3.73,156.34914881024363
3.75,154.43789247539996
3.77,155.1537138391278
3.79,156.54420324277004
3.81,156.09296799531776
3.83,155.9974168091943
3.85,155.24790164290383
3.87,154.5342427006369
3.89,152.98956749601666
3.91,152.7296855209345
3.93,153.35980877675306
3.95,154.72012355590633
3.97,154.31934784628695
3.99,152.17738565061333
4.01,152.07064591388914
4.03,151.75617138598585
4.05,152.05693598216297
4.07,154.1308874535544
4.09,155.1051486904205
4.11,153.90863936839713
4.13,154.1646065010117
4.15,153.2361959172347
4.17,151.26721874152096
4.19,151.04883281980807
4.21,150.71233148436752
4.23,150.84706628328112
4.25,151.77137219441815
4.27,152.4224583640927
4.29,154.22793032263223
4.31,153.85763646827527
4.33,153.32351595146935
4.35,154.4978577999375
4.37,155.0973188334577
4.39,154.46362735770273
4.41,155.22634285132483
4.43,155.29509873334166
4.45,154.94199201984574
4.47,155.0058407462525
4.49,153.74524772558854
4.51,154.49156731508089
4.53,156.4952920954512
4.55,156.0509643364799
4.57,157.98418028388144
4.59,159.74434485062395
4.61,160.2148654370822
4.63,158.12000199957882
4.65,157.90003336895862
4.67,156.92852921119916
4.69,156.62481240231955
4.71,156.9567949302692
4.73,156.42014827681194
4.75,155.86066032093936
4.77,155.77739375942852
4.79,155.47767930926102
4.81,154.98648854379198
4.83,154.08283629378602
4.85,152.937766532044
4.87,152.49993955451282
4.89,152.63975168767007
4.91,153.41834853553027
4.93,154.30154104831996
4.95,156.05975917323343
4.97,156.3256259833329
4.99,158.02088244566647
5.01,156.897993556541
5.03,155.84359626326153
5.05,156.80843946206352
5.07,157.42736212315458
5.09,159.42922112044215
5.11,160.0368545483919
5.13,160.05216328072544
5.15,161.05322861011214
5.17,161.93655805838404
5.19,163.21714010800827
5.21,164.28848332862626
5.23,164.89221351891447
5.25,165.18483203956222
5.27,165.7360333965419
5.29,165.84864524136117
5.31,167.47773401496656
5.33,168.9971161546996
5.35,170.36594663153642
5.37,171.55355472507816
5.39,172.1699964085681
5.41,171.702213053141
5.43,171.1163877283238
5.45,171.3495067214296
5.47,170.09198472412717
5.49,170.71726886427163
5.51,171.81990624693552
5.53,171.0917949953864
5.55,170.35588518013162
5.57,169.082024519012
5.59,167.75485851356913
5.61,166.30812076424175
5.63,166.73893822074342
5.65,166.83994917413818
5.67,165.8435177740904
5.69,165.063605942356
5.71,165.1293740800422
5.73,164.4551820038407
5.75,164.5983851315981
5.77,163.67861391237565
5.79,164.30126173703772
5.81,163.4747196377085
5.83,164.56595137912802
5.85,165.35290172976286
5.87,166.48839065759125
5.89,168.5024642382137
5.91,169.26623366810978
5.93,167.02259769937797
5.95,167.15303370964818
5.97,166.87494162635986
5.99,170.37468507603242
6.01,172.74139314589004
6.03,172.7340309295156
6.05,172.10025992357816
6.07,171.74938637954796
6.09,177.4459606201955
6.11,180.62119387166857
6.13,186.72860717052717
6.15,194.61409110396264
6.17,200.8929621466299
6.19,205.49202098178284
6.21,208.0581261932324
6.23,207.36180040228055
6.25,205.91680130932087
6.27,206.30135446274167
6.29,204.6869341626688
6.31,203.20673034483923
6.33,202.35354537931025
6.35,202.7690106844611
6.37,214.56789070524215
6.39,230.94497728223016
6.41,255.87524285235295
6.43,265.08091867685647
6.45,272.15144875232903
6.47,281.7160724673556
6.49,286.95183265434383
6.51,292.40478415565985
6.53,304.61468124628254
6.55,313.32365432408864
6.57,318.5636532483157
6.59,320.5383591900951
6.61,325.83392822097983
6.63,329.11773596646515
6.65,334.3126276787954
6.67,335.7527684268036
6.69,338.50938882781037
6.71,339.4990978804188
6.73,342.6940071854826
6.75,346.0878421127904
6.77,348.0903194101333
6.79,351.17005732463116
6.81,353.53179891293934
6.83,357.7400745091502
6.85,359.4310130033534
6.87,362.7626614158306
6.89,363.6980536654382
6.91,363.03751591272044
6.93,361.57319265440833
6.95,360.0706702945627
6.97,358.48859390747253
6.99,354.2427413230737
7.01,350.1341665622201
7.03,345.0665247125375
7.05,340.8211260760731
7.07,336.690337443244
7.09,333.1349434343137
7.11,328.4850838980333
7.13,324.2769242267661
7.15,322.8704537885892
7.17,321.2045950256549
7.19,321.0891484096951
7.21,322.79895971479357
7.23,326.2291084136656
7.25,329.2490093792675
7.27,334.0595041224079
7.29,341.22598978412645
7.31,344.71720162150524
7.33,345.0594996768374
7.35,343.28607010051195
7.37,332.66559421282005
7.39,325.14728445228445
7.41,316.80152826753806
7.43,309.8934963163802
7.45,303.1534150970066
7.47,298.0167601285648
7.49,287.9161289769565
7.51,276.35960302196645
7.53,257.5090114782523
7.55,245.2396949691471
7.57,233.97260215478022
7.59,220.84923621399471
7.61,213.37673912652355
7.63,206.48793792329727
7.65,197.9081995050467
7.67,192.55157744486823
7.69,189.40098259708842
7.71,188.0520912898404
7.73,189.6936223991674
7.75,191.98903998550537
7.77,195.82476486838002
7.79,199.6865875681321
7.81,203.55077271306152
7.83,205.22645960560448
7.85,206.32048902708837
7.87,205.63278479624014
7.89,210.87205153451774
7.91,210.57174729527836
7.93,210.76555028151512
7.95,213.32545814529456
7.97,216.1912040376851
7.99,219.04199213770264
8.01,221.27143590319875
8.03,223.45651421526873
8.05,223.3448541553035
8.07,223.6675522882829
8.09,221.9585719673739
8.11,219.75943256453039
8.13,216.97001483314793
8.15,215.9452204067168
8.17,215.8202858840589
8.19,216.21354504013192
8.21,217.91817008118352
8.23,217.40971291816734
8.25,218.05644389737424
8.27,216.81718321496692
8.29,216.83385915931635
8.31,214.5980563165619
8.33,213.74267585860798
8.35,213.33773067819706
8.37,213.25886097338812
8.39,211.43154623834482
8.41,210.1712363400344
8.43,209.23233035658177
8.45,207.49225727132315
8.47,206.4819510355219
8.49,205.18099307423026
8.51,204.14326260773487
8.53,202.95644834582595
8.55,199.77539076859594
8.57,199.06629986703558
8.59,196.53204485586144
8.61,191.99613780782613
8.63,190.92129940383396
8.65,187.0633581431149
8.67,185.70285978974366
8.69,184.9785910138098
8.71,184.1042303286814
8.73,185.21870442082636
8.75,186.42234351702294
8.77,186.7883379162137
8.79,188.02737229477998
8.81,188.25578482475765
8.83,185.93305725925785
8.85,185.52447076618463
8.87,185.63091968744067
8.89,184.98243956915672
8.91,186.36933873862148
8.93,187.4518418061801
8.95,187.8398270236508
8.97,189.50401858547048
8.99,189.6554468301616
9.01,189.50369983497362
9.03,186.37867291254224
9.05,185.65924022784915
9.07,186.19765952758453
9.09,187.30598551365154
9.11,188.06085340089592
9.13,191.59870326441097
9.15,192.11854125321597
9.17,192.1672945059337
9.19,188.3354539154381
9.21,187.2892139186797
9.23,186.4373600997967
9.25,186.31841111626528
9.27,185.9982611029937
9.29,185.16403562203868
9.31,185.32533795003573
9.33,186.6731197738388
9.35,186.47178153577602
9.37,185.02305457704975
9.39,184.18660859305226
9.41,183.58528711592905
9.43,186.65504074886053
9.45,187.32238154666553
9.47,187.7992681874439
9.49,185.91993337173764
9.51,184.53884424709744
9.53,183.63117741753226
9.55,183.4637994713139
9.57,185.20450795270258
9.59,185.3159906002654
9.61,185.31895327281072
9.63,186.40923016073367
9.65,187.15839008080616
9.67,186.88780712196174
9.69,184.62915442312857
9.71,185.64803893217692
9.73,187.5677242147019
9.75,190.5441978007849
9.77,191.28328058241587
9.79,190.84049481616645
9.81,189.8385812958677
9.83,188.59358273562313
9.85,189.18481057254667
9.87,188.50037094149425
9.89,188.52524557862083
9.91,190.36117473407595
9.93,191.96503793882113
9.95,193.68229764951158
9.97,193.61633599812907
9.99,190.1133086617523
10.01,190.98015990484927
10.03,191.77293691795964
10.05,191.7015693108338
10.07,190.8037106542417
10.09,190.24708555307336
10.11,190.26699870479234
10.13,188.9482756800405
10.15,188.7413670590123
10.17,191.37334789350473
10.19,193.83377400390148
10.21,192.91431266870154
10.23,191.79206512512982
10.25,191.55587327109438
10.27,192.26232491655912
10.29,191.34124795191929
10.31,192.208019198987
10.33,193.87355283658292
10.35,195.28153048460507
10.37,194.95199998026126
10.39,194.45462767860937
10.41,193.11869203977366
10.43,192.12006403882282
10.45,189.54206799623717
10.47,189.7577174052589
10.49,190.1470844643066
10.51,190.92349251911355
10.53,191.51070190144713
10.55,192.8541599951286
10.57,193.0972552698253
10.59,194.1532162624229
10.61,193.69312539937673
10.63,193.21725027410739
10.65,193.5145903596237
10.67,190.89086139435167
10.69,191.17676134407196
10.71,191.3737221009728
10.73,190.78842840816387
10.75,190.71103217698334
10.77,192.41614572392606
10.79,192.8719955705129
10.81,192.33183533058528
10.83,193.02816856572113
10.85,193.59221543907083
10.87,193.74779549935957
10.89,194.82778555227452
10.91,195.53130220542914
10.93,194.97412949618464
10.95,195.54575058280105
10.97,195.185627351975
10.99,189.94800542351828
11.01,194.75127450278737
11.03,196.02706058048884
11.05,194.85323593355122
11.07,197.94446502774815
11.09,201.15194497482227
11.11,199.62033998248964
11.13,197.6676121584157
11.15,199.04118096391286
11.17,197.92829092021543
11.19,197.8445796004789
11.21,197.9502373274997
11.23,194.5425343873721
11.25,193.2299088911168
11.27,193.5642128330384
11.29,193.5237154930939
11.31,195.6734343586317
11.33,199.91093294432403
11.35,199.69715056437607
11.37,199.072394928679
11.39,197.2387341039853
11.41,195.96466589266745
11.43,195.98096657421766
11.45,193.9159827601065
11.47,193.31687473479994
11.49,193.7386902286396
11.51,194.0592081834808
11.53,194.31906369280435
11.55,193.06231748268817
11.57,194.3781749051703
11.59,196.8040197002485
11.61,200.58159140985944
11.63,201.28737157160137
11.65,205.48070496864034
11.67,203.65362677342583
11.69,202.29737312460242
11.71,201.65053388651202
11.73,204.3473858937532
11.75,205.9286303160789
11.77,205.27900869980078
11.79,202.55951738245247
11.81,202.0666534272393
11.83,203.61586251419126
11.85,202.9551670979972
11.87,203.15616021001307
11.89,201.0142714960187
11.91,199.7978865568957
11.93,200.14644860080395
11.95,201.55205390813612
11.97,203.34496080805295
11.99,202.0254013543184
12.01,198.8477754001567
12.03,198.13464781707947
12.05,198.2692129183967
12.07,201.17425989753323
12.09,203.82286717534467
12.11,206.7469192345257
12.13,209.1415282777268
12.15,210.07369710198495
12.17,210.2069859584514
12.19,208.73147473876068
12.21,204.46883316201144
12.23,203.2320800066852
12.25,201.26241812537486
12.27,201.9171192964748
12.29,201.36690078103686
12.31,201.15076618222855
12.33,200.7256878986969
12.35,200.20489869267863
12.37,199.5960283776452
12.39,198.77964778405064
12.41,198.19696910427112
12.43,199.29052128133932
12.45,199.4258538414865
12.47,200.5179248632978
12.49,199.83781585280173
12.51,199.03702521289208
12.53,199.37823043046254
12.55,198.23490688438238
12.57,198.05038134359302
12.59,198.66536553182505
12.61,198.1335958539536
12.63,197.77532131127958
12.65,197.13225844827502
12.67,197.16650051218937
12.69,199.60918152841907
12.71,201.35853972501437
12.73,202.11369422388665
12.75,201.12367463727907
12.77,199.40972837393394
12.79,200.03685429604317
12.81,198.60700708549678
12.83,198.52456677251945
12.85,198.6542621932848
12.87,200.19648276206266
12.89,201.65568411649488
12.91,201.93079245594507
12.93,202.50012444013166
12.95,203.58268726087292
