d,vs
0.01,26.537371366758812
0.03,53.982247256998235
0.05,65.03003674265928
0.07,72.19583870192183
0.09,84.61198079297877
0.11,92.53573478046798
0.13,96.91800609433699
0.15,99.30827027538847
0.17,101.17588592947088
0.19,102.02374918762487
0.21,103.0300738021664
0.23,103.07158152447752
0.25,103.42799390188712
0.27,101.77611031519103
0.29,100.7197285838543
0.31,100.43801524400699
0.33,100.1232492125851
0.35,99.97678033693936
0.37,99.26870969519045
0.39,98.46139245781684
0.41,98.80015141543683
0.43,98.86316952635572
0.45,99.94641318810369
0.47,101.023250199463
0.49,101.39896871584244
0.51,101.9512874522738
0.53,102.10614491214429
0.55,102.4667071213812
0.57,101.93674700591446
0.59,101.70666393234669
0.61,101.1632839751704
0.63,101.80718863610039
0.65,103.27690655196888
0.67,104.24945268287159
0.69,104.17855999907238
0.71,103.2969074162784
0.73,103.03997207080054
0.75,102.66109941955713
0.77,102.43963991377835
0.79,101.10830157453518
0.81,100.03061304003536
0.83,99.3383172188539
0.85,100.00538509774908
0.87,101.07727338480666
0.89,101.48857426357822
0.91,102.39362536893086
0.93,102.0681260296967
0.95,101.0582279426911
0.97,100.2469961318953
0.99,101.31066265287146
1.01,102.61460760648393
1.03,102.58207090017963
1.05,101.83731372096766
1.07,102.21788501355144
1.09,102.23416117384566
1.11,103.89884365868738
1.13,104.84574462446524
1.15,106.40501377778648
1.17,107.48882733100922
1.19,107.59736444780033
1.21,107.38467075114609
1.23,107.45650718173393
1.25,106.76413945869119
1.27,106.55965373307043
1.29,106.40761256067525
1.31,107.39809853777014
1.33,106.67768525290577
1.35,106.47034140262285
1.37,105.99945404139093
1.39,105.357747037844
1.41,104.62025021063552
1.43,103.35186082045142
1.45,102.0328662434034
1.47,100.20438651242823
1.49,98.55742135740216
1.51,98.74858262001817
1.53,98.95859150654849
1.55,99.16609728436332
1.57,99.91267112711714
1.59,101.3782769655214
1.61,102.64497487412149
1.63,104.72518128408193
1.65,107.12067181828684
1.67,108.83950839677358
1.69,111.39264715043258
1.71,112.34180785626057
1.73,113.99704529735229
1.75,114.70803164537764
1.77,115.43599196669486
1.79,115.21324241389465
1.81,114.00024057993856
1.83,112.36290278054626
1.85,111.38885123307381
1.87,109.77486189190354
1.89,107.16979255170094
1.91,105.50530489526433
1.93,104.8131109432112
1.95,105.18695589572452
1.97,105.14815344376623
1.99,104.2234256899951
2.01,102.5255455526058
2.03,100.71567052300163
2.05,97.73349464172114
2.07,94.20381109913956
2.09,91.61339943959489
2.11,88.86107771715875
2.13,88.12932174173426
2.15,89.01413413508799
2.17,92.11068233201333
2.19,95.493914616273
2.21,99.13006610879852
2.23,100.97274665006772
2.25,101.31849583646353
2.27,100.60356679564964
2.29,100.57854467186671
2.31,99.32492502332113
2.33,98.23594255516475
2.35,93.84946251223855
2.37,90.70581541964323
2.39,88.56667095935991
2.41,88.24150870066002
2.43,86.70672882342463
2.45,86.52903310561267
2.47,85.58713239295693
2.49,86.8070919982257
2.51,87.3571355317382
2.53,87.53736938510762
2.55,87.31124618976004
2.57,85.3893055701275
2.59,86.33770925449197
2.61,88.38455805254375
2.63,89.23944849358396
2.65,88.78407142119622
2.67,86.02997646237743
2.69,84.04775434517734
2.71,83.10340253492542
2.73,83.10943204974645
2.75,83.49817485720399
2.77,83.7436989659369
2.79,82.41043818413009
2.81,81.49271511442922
2.83,79.73054262264236
2.85,78.55391887542301
2.87,77.14610531152323
2.89,76.36884441575626
2.91,75.82377881361457
2.93,76.02169561788978
2.95,75.89007640902226
2.97,76.35146810758775
2.99,75.40781761797776
3.01,75.48140046931641
3.03,75.4038670449932
3.05,77.79756252055543
3.07,91.59744271989908
3.09,104.0901036324784
3.11,97.43952369182215
3.13,92.98078559743293
3.15,89.6934562353691
3.17,88.51367371712642
3.19,87.94751289716858
3.21,88.89713671357394
3.23,91.36527022980016
3.25,97.24416431665355
3.27,101.45303992879198
3.29,106.71341801613977
3.31,109.24157116922339
3.33,108.82931016391225
3.35,108.46880292652705
3.37,107.94163915611023
3.39,107.77131166431556
3.41,106.3910551490374
3.43,106.34251739556792
3.45,107.32479490076707
3.47,107.80700705041406
3.49,108.44284373451673
3.51,109.70235144043691
3.53,109.14035308645602
3.55,108.67005189886795
3.57,108.28058544117664
3.59,108.13301970984226
3.61,108.20685515317004
3.63,107.98159028219679
3.65,107.84110338875571
3.67,107.48734516344639
3.69,106.2928077976646
3.71,104.97594574146888
3.73,104.96254722218059
3.75,103.75677501521496
3.77,102.88845580043343
3.79,103.15611622958558
3.81,103.1651610332421
3.83,103.37038478295227
3.85,103.79829912768548
3.87,103.62680431753563
3.89,103.59194892499279
3.91,103.46563082142605
3.93,102.84307081049492
3.95,103.54270891946675
3.97,102.51238892759346
3.99,100.64038719143514
4.01,100.54500322549859
4.03,99.81406657975569
4.05,100.21264594666188
4.07,101.63622521395763
4.09,101.96675176097608
4.11,101.37679822591801
4.13,100.30716904472463
4.15,100.1489159281944
4.17,100.37700720092225
4.19,100.61803645394129
4.21,100.1065837055974
4.23,99.74909878502918
4.25,100.9163026659947
4.27,101.77892823866483
4.29,101.89945628479813
4.31,102.49440136239471
4.33,103.12872241997073
4.35,103.09997758397452
4.37,102.98447203656936
4.39,102.3127230513128
4.41,103.23482159779014
4.43,102.7299615385224
4.45,102.72949501840658
4.47,101.92102087895098
4.49,101.75206367502456
4.51,102.0210555251911
4.53,101.72094948748584
4.55,101.5609891938962
4.57,103.59143127889259
4.59,104.01214814873269
4.61,105.10607956435733
4.63,105.06832813715455
4.65,105.20244568680684
4.67,104.0849927623477
4.69,102.50652289115544
4.71,102.00284148620997
4.73,101.27652600003447
4.75,100.46693454054487
4.77,99.6252469019104
4.79,99.43606247811961
4.81,98.29591044894768
4.83,96.72654352821498
4.85,95.5286773753723
4.87,94.05760852503131
4.89,93.25816354446059
4.91,93.67565060315299
4.93,94.18809956868427
4.95,95.76900697868217
4.97,96.60344727746943
4.99,96.08320810199461
5.01,93.6314486958052
5.03,92.91016439364685
5.05,93.11661424764164
5.07,93.66801351030186
5.09,96.310576212983
5.11,96.16517007785791
5.13,96.46132800151024
5.15,97.35814719190118
5.17,97.73331560738966
5.19,98.46712822757299
5.21,98.72337316555542
5.23,99.16230429615904
5.25,98.8075085911287
5.27,99.78287122949526
5.29,99.64450865239151
5.31,101.21529301979504
5.33,102.09848000842138
5.35,103.56229714221833
5.37,105.49296727955881
5.39,105.24098172542338
5.41,104.3552752510872
5.43,104.43538446632077
5.45,103.55462744685431
5.47,102.71781543401396
5.49,103.05829616430495
5.51,103.90605079919351
5.53,102.67107694622382
5.55,101.40261297424885
5.57,102.21489080140289
5.59,100.0771335441273
5.61,100.95238433667336
5.63,100.25531130047905
5.65,100.47009814806813
5.67,100.30096316258603
5.69,99.73474198961635
5.71,100.47185580326641
5.73,100.29748803928652
5.75,102.08948270891747
5.77,101.41976473376685
5.79,101.65049483844759
5.81,102.00236197439897
5.83,102.44595978675147
5.85,102.8642714654405
5.87,103.88350590831921
5.89,105.42553618128652
5.91,106.5796255977195
5.93,104.76097496057773
5.95,103.93341824367903
5.97,103.18046727596374
5.99,105.03720611664833
6.01,107.27759270712401
6.03,106.13587822780337
6.05,105.14647151356539
6.07,104.84216941981579
6.09,110.9430722910899
6.11,115.35270768042808
6.13,120.74142158926705
6.15,127.67724822429513
6.17,132.76690650469232
6.19,138.12779938902807
6.21,140.56828924585238
6.23,141.44896254905595
6.25,140.55131272705665
6.27,140.14047331076017
6.29,139.72145899781938
6.31,140.07931233723778
6.33,140.3153610510553
6.35,139.8762485814971
6.37,152.27678184278855
6.39,168.53634008484858
6.41,193.9566466086869
6.43,203.77612846131123
6.45,210.37565559471048
6.47,218.41785863668736
6.49,223.9401561624698
6.51,230.07558453274433
6.53,240.7333814108694
6.55,250.584425948451
6.57,254.36716225872482
6.59,257.1776190614576
6.61,261.1056394233092
6.63,264.78620473155394
6.65,267.74606391025526
6.67,269.93507325843103
6.69,272.8404186023844
6.71,273.79735991605855
6.73,276.0552046606388
6.75,278.76733154129965
6.77,280.53268476464154
