d,vs
0.01,75.20409514529125
0.03,107.07933377512543
0.05,119.18112859578576
0.07,126.98701769925418
0.09,139.82833623232386
0.11,148.08904415167768
0.13,152.85895022422693
0.15,154.25197553407935
0.17,156.73519726034203
0.19,157.77762861268448
0.21,158.13760942473425
0.23,157.4895941805494
0.25,158.4851402713781
0.27,157.2488105859147
0.29,156.6194542565956
0.31,157.24116969541967
0.33,157.5266516452938
0.35,158.06689905815978
0.37,157.70516744323342
0.39,156.9553755101967
0.41,157.17423631482635
0.43,157.982142785375
0.45,157.46124578978979
0.47,158.8278465506408
0.49,160.7887925637843
0.51,161.50789675712122
0.53,161.9302956908463
0.55,161.22984076297737
0.57,160.89829256206875
0.59,160.4791322101792
0.61,160.46585046737175
0.63,160.95913334996385
0.65,161.67742156566837
0.67,162.55094074029392
0.69,161.3596760994888
0.71,161.97765371786238
0.73,162.22980798759292
0.75,162.48714977050142
0.77,162.2403416385788
0.79,161.8718665250208
0.81,161.5743950017864
0.83,162.09283457047124
0.85,164.1293706641532
0.87,165.63588372515264
0.89,164.6880702746276
0.91,163.66365202471061
0.93,163.2834802729888
0.95,162.45360470123654
0.97,162.33487304873702
0.99,161.70126579409518
1.01,161.70583002053712
1.03,160.9948436417674
1.05,160.43817351889243
1.07,160.04101324264002
1.09,160.40264163152355
1.11,161.39034865777967
1.13,161.70344211012215
1.15,163.68515865564356
1.17,165.78709837045554
1.19,165.04108669663188
1.21,164.3153647369766
1.23,163.30708490411016
1.25,162.82178733769592
1.27,163.69165843230647
1.29,164.28829120061232
1.31,164.53853869119038
1.33,164.57920581471004
1.35,165.62051764143385
1.37,165.75029000253798
1.39,163.85367180982507
1.41,161.6671397196112
1.43,159.12400829620827
1.45,157.6386181218755
1.47,156.33027869681018
1.49,154.52841094399648
1.51,155.0742906395774
1.53,156.0888360134379
1.55,156.48343130576228
1.57,155.33556705975698
1.59,157.46229976225024
1.61,159.41992568704597
1.63,161.00199812369502
1.65,163.01067318540044
1.67,165.32298759876264
1.69,166.2788756922994
1.71,167.66133730842932
1.73,167.52625983541623
1.75,166.92131052813633
1.77,168.06055999074337
1.79,166.8088372299575
1.81,164.76435550796137
1.83,164.17447155041393
1.85,162.34664840500747
1.87,160.28928838215415
1.89,157.60045093192386
1.91,155.94173589928255
1.93,155.183175652591
1.95,155.14932716278716
1.97,155.0927377520939
1.99,156.11272973093583
2.01,153.43516891137068
2.03,152.6103530319975
2.05,149.71789560000377
2.07,146.350876751636
2.09,144.40061497105128
2.11,143.4556592631052
2.13,142.27347236852106
2.15,143.83687627828036
2.17,145.6713419387543
2.19,149.58706848821154
2.21,152.53188244030318
2.23,153.48983537515105
2.25,153.18474452782758
2.27,151.66699696924067
2.29,151.55859895337164
2.31,150.52857913047094
