d,vs
0.01,38.44002248700923
0.03,69.40068283060798
0.05,82.30786288122553
0.07,90.4879519490152
0.09,102.42145563538318
0.11,110.72572441977482
0.13,115.38164474998747
0.15,117.76817774920674
0.17,120.33788101007951
0.19,121.11154411299835
0.21,120.42465654493843
0.23,119.80281287698715
0.25,119.32165136216058
0.27,117.91410673831162
0.29,116.67650919678267
0.31,115.03601588493626
0.33,115.22973448746075
0.35,114.82002306045584
0.37,114.37588042022452
0.39,113.45104286629369
0.41,113.53859120658845
0.43,112.4302413416756
0.45,113.90500550188369
0.47,115.12838513600853
0.49,116.0252733544034
0.51,115.58533406376714
0.53,116.56304436723053
0.55,115.71002662766739
0.57,116.00237966881987
0.59,115.44725623704413
0.61,114.70069457074635
0.63,115.3267876094438
0.65,117.18045190720554
0.67,118.84326631721099
0.69,117.19022445037412
0.71,116.51599455822394
0.73,115.99975733795269
0.75,116.59031775955302
0.77,116.95961285422067
0.79,116.90948093274336
0.81,116.6833544324779
0.83,117.37269790194546
0.85,118.31082034594556
0.87,118.8383436575432
0.89,118.27426915972772
0.91,118.33344770672781
0.93,118.03266893050353
0.95,116.54086656618597
0.97,116.88496848900363
0.99,116.20588108412704
1.01,115.74122998234003
1.03,116.41013286003245
1.05,116.02142133934053
1.07,115.93911342815056
1.09,116.3875083435053
1.11,118.12142204774275
1.13,119.93068884887322
1.15,122.21966787284306
1.17,123.05179759882495
1.19,123.56952725800312
1.21,123.49992513485267
1.23,121.95261204270473
1.25,122.55067424164929
1.27,122.82337021207931
1.29,123.56955498486083
1.31,124.20926619374322
1.33,124.00479297655082
1.35,123.89848036058214
1.37,124.06524479000782
1.39,123.45353527099729
1.41,122.6893161243284
1.43,120.61926811152541
1.45,119.60501076097609
1.47,118.56376471770639
1.49,117.23675029687014
1.51,117.78945050172369
1.53,118.18124777223058
1.55,119.37631796723898
1.57,120.26753267678534
1.59,121.13011427943192
1.61,123.2383394938991
1.63,124.757498201006
1.65,127.98355490784562
1.67,129.7236600987608
1.69,131.67466788955218
1.71,133.6440809921931
1.73,135.53027169383304
1.75,137.00090716041865
1.77,137.53054508386336
1.79,137.4999632004076
1.81,135.6366222173895
1.83,133.6100818120137
1.85,132.41400888488712
1.87,130.92249486894096
1.89,127.63414176271458
1.91,124.71079498946074
1.93,124.44850007795745
1.95,123.08818059943123
1.97,123.01946525907394
1.99,121.64401689005456
2.01,120.0707047926741
2.03,117.80598721119068
2.05,114.18784188620614
2.07,111.08907435539287
2.09,108.09294655181499
2.11,106.3726779262097
2.13,105.00046461501847
2.15,105.58702886881622
2.17,108.1376738072992
2.19,111.81100741872595
2.21,114.5011881210028
2.23,116.16388447213166
2.25,116.30180266753133
2.27,116.53012506549929
2.29,116.09758239246626
2.31,114.20586296176431
2.33,112.78980796615177
2.35,109.74215448313723
2.37,106.14586111315339
2.39,104.12860580580556
2.41,101.6933236617097
2.43,99.83544145582007
2.45,99.7620555693343
2.47,98.9208621987698
2.49,99.3231144355713
2.51,98.72652106802856
2.53,99.62357612650277
2.55,99.8204204108331
2.57,97.92112332917768
2.59,98.24558945579349
2.61,99.66620941899018
2.63,98.83573098708156
2.65,97.25377454274914
2.67,95.28149823129168
2.69,92.69066118773979
2.71,91.53060606715158
2.73,90.8698651519762
2.75,90.85678240629699
2.77,90.92289318085639
2.79,89.88953202003924
2.81,88.54518461808708
2.83,86.69126564599335
2.85,86.42675010273518
2.87,85.31146653406131
2.89,84.44617000791627
2.91,84.05637036270718
2.93,83.57535450420518
2.95,83.61969150962189
2.97,83.65571808473814
2.99,82.7746291226842
3.01,82.96626290744466
3.03,82.43744444781163
3.05,84.78957230488757
3.07,99.37065161522099
3.09,112.55839843453221
3.11,105.84171883351299
3.13,100.43335834672658
3.15,97.60462925167074
3.17,97.5298034867789
3.19,96.41639139468715
3.21,98.20660017438401
3.23,102.44974505940316
3.25,108.96353143998188
3.27,114.24447993359718
3.29,119.20029966132068
3.31,121.8236603003228
3.33,121.52282763487864
3.35,122.36022903573915
3.37,121.57817163111565
3.39,120.70192979495384
3.41,120.16068619126366
3.43,119.47184730787716
3.45,120.23758158333327
3.47,120.64005882122954
3.49,121.55929734840447
3.51,121.13593959802652
3.53,120.23364135202434
3.55,121.05083769529824
3.57,120.75600838429737
3.59,120.107774317958
3.61,119.65687870754121
3.63,118.59815642079387
3.65,118.17687563311897
3.67,117.3123542565338
3.69,117.86393764736737
3.71,116.91586079538827
3.73,115.98013642575225
3.75,115.69692772980756
3.77,114.77969688032752
3.79,115.10095033175506
3.81,114.86790387381967
3.83,114.72103306318606
3.85,113.60084669031939
3.87,112.96863281977375
3.89,112.52407838965061
3.91,113.23770638448991
3.93,113.77584390907217
3.95,114.44637491722591
3.97,113.33748055744967
3.99,110.75253048623065
4.01,110.5744341014192
4.03,110.60064912133733
4.05,111.52329555998128
4.07,113.95248388529174
4.09,115.52156087141115
4.11,116.19247263942258
4.13,116.17736641149253
4.15,115.8935369842436
4.17,115.38168248189041
4.19,115.16496389241458
4.21,115.56503496796334
4.23,115.97948709849867
4.25,117.4401352076533
4.27,117.6473864854993
4.29,118.80364356967422
4.31,119.09833987553864
4.33,120.39245298392946
4.35,120.01259168861597
4.37,120.18239837809128
4.39,120.31079787355914
4.41,120.54014116581351
4.43,120.19215714449311
4.45,120.02422634465118
4.47,118.67569918145188
4.49,118.26862147521733
4.51,119.52297297908223
4.53,120.14150148028169
4.55,120.67135499888693
4.57,121.94572120342666
4.59,122.5609604770826
4.61,122.81444173014809
4.63,122.51093685528954
4.65,122.33535218911534
4.67,122.12993279170806
4.69,121.73195445774084
4.71,120.68068884892449
4.73,120.02143602105565
4.75,119.68106153805734
4.77,119.17963899869153
4.79,118.4753073259688
4.81,117.21611840374439
4.83,115.25123148472166
4.85,113.48957293229859
4.87,112.53675879513706
4.89,111.1198916309654
4.91,111.6177723842282
4.93,112.69861368361059
4.95,114.45202014987763
4.97,115.75768405486541
4.99,114.86801008064167
5.01,112.78258598448907
5.03,110.09272822119289
5.05,111.61825662231641
5.07,112.0513878813928
5.09,112.76434878772814
5.11,112.20968334039262
5.13,112.20477908574887
5.15,112.95726157830173
5.17,113.20675129483777
5.19,115.03800772014405
5.21,115.3223651584971
5.23,115.25892078613145
5.25,114.60468004603105
5.27,115.94363132922922
5.29,116.95532374121626
5.31,118.67667646153082
5.33,119.84007330949126
5.35,120.44949148827497
5.37,121.74417411781907
5.39,122.5325104477637
5.41,121.86531910991727
5.43,121.90708152386776
5.45,122.63634765857869
5.47,121.25804201368005
5.49,122.8419708794212
5.51,123.18593115361647
5.53,122.07509710703337
5.55,121.12754064593264
