d,vs
0.01,104.38248199289238
0.03,132.31949767905886
0.05,142.7255424040243
0.07,148.9232731513859
0.09,159.89989788869946
0.11,167.65205170408072
0.13,171.77342134212046
0.15,174.68011593600258
0.17,176.50365585349797
0.19,177.00847824599202
0.21,177.0694056271478
0.23,176.35813629947637
0.25,176.52823767828784
0.27,174.15244132292037
0.29,173.58358594084416
0.31,172.70661248726142
0.33,173.07343680568297
0.35,173.39170980912445
0.37,172.12045960489405
0.39,170.8494282550404
0.41,171.36682520195924
0.43,170.49032273505082
0.45,172.92624160943245
0.47,174.33368550102412
0.49,174.43665251066855
0.51,175.53168753359463
0.53,176.74963164265816
0.55,176.91210320585952
0.57,176.6051234353144
0.59,176.18983746807265
0.61,176.03006867099018
0.63,177.05066958610468
0.65,176.99427797674053
0.67,177.8716919970671
0.69,177.74006920929568
0.71,177.51397212581477
0.73,176.69834444405325
0.75,176.41846444506612
0.77,177.60051172951535
0.79,177.49980460082156
0.81,178.11004261166565
0.83,177.83839602594546
0.85,178.24170645477508
0.87,178.61371619971501
0.89,179.44752669866594
0.91,180.53491980334059
0.93,178.49580732664987
0.95,177.2495933335732
0.97,177.80977321835886
0.99,178.20339216458393
1.01,178.80965570042244
1.03,178.73284614011334
1.05,179.4691346657486
1.07,179.5720947343437
1.09,180.41100147041445
1.11,180.5652604541597
1.13,181.7235676222544
1.15,182.48929888021007
1.17,183.3729459059603
1.19,184.55246451592026
1.21,184.10531729865247
1.23,182.70751980593946
1.25,182.64837964821743
1.27,181.13161693874383
1.29,182.40555810682483
1.31,183.03315094021139
1.33,183.0854154619712
1.35,183.77722097521362
1.37,184.52699524837965
1.39,184.23477843161777
1.41,183.9958097509774
1.43,182.91658745621817
1.45,181.66850164914055
1.47,180.10346081453875
1.49,178.65363892369723
1.51,178.66152050869115
1.53,179.27278190591085
1.55,180.02823022074082
1.57,180.45721170571375
1.59,182.64440549719012
1.61,183.48808697801374
1.63,184.73494065483214
1.65,187.6844299482256
1.67,189.59310533669114
1.69,190.49613371979373
1.71,191.89505797361988
1.73,193.3050822039006
1.75,194.08793834271682
1.77,195.2780914062744
1.79,194.15178513612577
1.81,192.5093833928127
1.83,191.4609555442908
1.85,190.74676914249196
1.87,191.09882308673323
1.89,188.55224073721638
1.91,186.6704678691581
1.93,183.3159031621426
1.95,182.62796003878253
1.97,183.15374006274476
1.99,182.3311111704477
2.01,180.38621804120854
2.03,178.0738042146031
2.05,175.60240617657962
2.07,172.67124679150993
2.09,170.6316447090298
2.11,169.8464522454595
2.13,169.38627901166976
2.15,169.39153355276707
2.17,170.41975993837292
2.19,173.63023646171897
2.21,174.89026095192915
2.23,175.80792693233988
2.25,176.67431766015014
2.27,176.78169151740133
2.29,175.38060250281976
2.31,174.8918543615452
2.33,174.61281799938848
2.35,170.33141080959132
2.37,167.36009981934885
2.39,166.00093895694184
2.41,164.13823869192197
2.43,162.9737046636814
2.45,163.2241035888567
2.47,164.20145360696478
2.49,164.48192548288105
2.51,165.8626713761346
2.53,166.2654665113235
2.55,165.3455544832676
2.57,163.93375290804357
2.59,164.95134915176376
2.61,166.45503263777726
2.63,165.50763832909533
2.65,163.97070288760057
2.67,163.96748048195965
2.69,161.1847288148186
2.71,160.0446756120083
2.73,160.88835366255432
2.75,160.9268052144207
2.77,160.97276239153464
2.79,158.97631555397098
2.81,159.01872672544604
2.83,156.7192735488711
2.85,156.68489965620452
2.87,155.9652698747948
2.89,154.3254295457872
2.91,153.04431826710527
2.93,153.35804322548393
2.95,154.6812368626567
2.97,154.71539708633085
2.99,156.40842371154537
3.01,156.77460031824782
3.03,155.62170546123056
3.05,158.99412307359438
3.07,171.0868204823231
3.09,182.5735534618207
3.11,175.53381966253258
3.13,170.9956007526302
3.15,168.06570352344818
3.17,167.8132644347035
3.19,166.39961898048773
3.21,169.6379537955101
3.23,171.80025853937855
3.25,177.46162483644844
3.27,181.31747416609994
3.29,185.654162701645
3.31,187.5766138365777
3.33,187.5549567701886
3.35,188.1747602957706
3.37,188.2691021294699
3.39,187.83575367313
3.41,187.10227236619744
3.43,186.7086628298564
3.45,187.0946297930518
3.47,187.83098126981395
3.49,188.76131783900527
3.51,190.34912537290973
3.53,189.30273190338158
3.55,189.53970851760056
3.57,190.68225069641005
3.59,191.23022715925816
3.61,189.500485121111
3.63,189.80087040713718
3.65,189.24150588332958
3.67,188.31131660937157
3.69,187.65570110246355
3.71,187.2804184921207
3.73,187.09855868420956
3.75,185.2667660383359
3.77,185.6281579519194
3.79,186.38383411430732
3.81,185.57187203087236
3.83,186.40691031697614
3.85,186.91239660948844
3.87,185.8243070418811
3.89,185.178830821178
3.91,185.22365660626207
3.93,185.2949003355969
3.95,186.31043012163627
3.97,185.8103658241783
3.99,183.52245625533948
4.01,183.42925113283533
4.03,183.64930761757887
4.05,185.16488810703058
4.07,187.9181185427215
4.09,188.24189340314945
4.11,187.85998168594202
4.13,188.81900507936766
4.15,189.74282473981927
4.17,190.32474022414115
4.19,191.17577298537398
4.21,190.25482713019167
4.23,190.92897314938622
4.25,190.61067460878306
4.27,192.72651085026575
4.29,194.26990027482572
4.31,193.97544610331005
4.33,194.86703935494367
4.35,194.88229448916255
4.37,194.02722798430304
4.39,192.87399314871104
4.41,192.6668032182392
4.43,191.9850843542241
4.45,191.8290904183969
4.47,190.06811543541863
4.49,190.50973042599927
4.51,190.76031957244956
4.53,190.217587079342
4.55,191.09847591804703
4.57,192.32991863737234
4.59,194.63249687613703
4.61,194.9564469443338
4.63,195.36550672912236
4.65,196.0636081212301
4.67,195.7356908021502
4.69,193.83140406100088
4.71,194.2055906876796
4.73,193.1818998185597
4.75,192.46587248464817
4.77,192.22205110955102
4.79,191.35773172284715
4.81,190.3080183892866
4.83,189.76303850295648
4.85,187.87974650361633
4.87,187.49994106339952
4.89,187.3628526515791
4.91,188.56532795794175
4.93,191.30229262633222
4.95,192.1489021574514
4.97,191.947132567518
4.99,192.02385197371308
5.01,189.17194586265285
5.03,186.55000729918876
5.05,185.24890066263066
5.07,186.32167800574146
5.09,186.031426449961
5.11,187.0225307974025
5.13,188.58477632350989
5.15,188.58408184544948
5.17,188.23157025633247
5.19,188.872816966188
5.21,188.15922201715048
5.23,188.49049856485252
5.25,187.5064106683928
5.27,189.11287629149143
5.29,187.81308322975798
5.31,188.17114239587383
5.33,188.38569509879986
5.35,190.03537946917322
5.37,190.14687114365296
5.39,188.75287721477804
5.41,188.6147374683674
5.43,188.73862127811043
5.45,188.8293257995311
5.47,186.99775489459975
5.49,187.39915440772526
5.51,187.79741985753975
5.53,184.89922609086614
5.55,183.63682330716563
5.57,183.42692022633986
5.59,180.4056867289141
5.61,180.67936619314725
5.63,180.65787444922188
5.65,180.1519611553587
5.67,180.84220534153417
5.69,179.92986679823454
5.71,181.32506553462662
5.73,180.3213345741737
5.75,180.2121579788297
5.77,180.57308782669963
5.79,180.43031696501072
5.81,181.1098862143518
5.83,184.32441951839348
5.85,184.76901505027053
5.87,186.41221708254503
5.89,187.95630294163905
5.91,190.23735219797572
5.93,187.50880292938817
5.95,188.53373961210644
5.97,189.14625899246485
5.99,191.13763483304294
6.01,193.97740348726458
6.03,192.67854820952132
6.05,192.44157706051965
6.07,192.96044986392087
6.09,196.44040290702938
6.11,199.15538226095606
6.13,202.23306042080847
6.15,208.75959317600146
6.17,215.56775003009423
6.19,220.6050934525593
6.21,223.6173539810167
6.23,224.9925620480334
6.25,224.0578407990979
6.27,224.34189089191003
6.29,222.9734091676915
6.31,222.42592529407395
6.33,221.01918537769325
6.35,222.45609118271145
6.37,232.27252837416174
6.39,248.60427523535216
6.41,273.95532539176594
6.43,284.3228035472328
6.45,290.684688050744
6.47,300.33385144384874
6.49,306.1185741117002
6.51,312.244764733923
6.53,322.15017573630536
6.55,332.0522813335227
6.57,336.42115687766506
6.59,338.3151996831481
6.61,344.13820837737313
6.63,347.03141308082456
6.65,350.13388418391867
6.67,352.6781165581006
6.69,355.1123681452312
6.71,356.65031396982704
6.73,360.1858326017415
6.75,362.60656418690763
6.77,365.3641439230793
6.79,368.1229552429553
6.81,370.36377786199677
6.83,372.7493162699277
6.85,375.77113176872416
6.87,376.0296238138865
6.89,375.9224490670647
6.91,375.9865167552531
6.93,373.6163654758008
6.95,371.7119264172305
6.97,370.6449710068343
6.99,367.3409037602186
7.01,363.3152109601107
7.03,359.3193074430905
7.05,354.23546582477815
7.07,349.3732449544809
7.09,344.6806560481128
7.11,342.1719786425274
7.13,338.78406539930177
7.15,336.6487620951658
7.17,335.2858114723216
7.19,336.0979945319708
7.21,337.27912932609075
7.23,339.62399440334264
7.25,341.0084862984982
7.27,345.36910073835696
7.29,352.3141406088334
7.31,354.2865482286642
7.33,354.6733802414078
7.35,354.1754157083846
7.37,344.5272539320968
7.39,337.01631038455673
7.41,330.2110344096142
7.43,322.599931717804
7.45,315.58193201171696
7.47,310.0971415122617
7.49,299.70232401822153
7.51,288.58317494056183
7.53,271.1007440575082
7.55,259.6355974060845
7.57,249.6689617408089
7.59,236.2062734400428
7.61,229.86225131265164
7.63,224.80256725365092
7.65,217.11439956983082
7.67,211.01675925234753
7.69,206.4998727564828
7.71,204.85798249889015
7.73,205.3530319047201
7.75,206.93763342228502
7.77,209.3001272256789
7.79,213.64638555391517
7.81,217.73711806181475
7.83,219.40857034160263
7.85,220.52063276894373
7.87,220.87811151270685
7.89,226.61289371414532
7.91,226.87869032352924
7.93,228.2848580690592
7.95,228.90419794413367
7.97,232.23127497205505
7.99,236.56464044130743
8.01,238.5680568228088
8.03,239.95027070038583
8.05,238.89826060639064
8.07,238.2572834950697
8.09,237.5665106632396
8.11,236.93076900589327
8.13,235.79425334285332
8.15,235.14970912646578
8.17,234.3025044746068
8.19,232.90190701648407
8.21,231.33674397688344
8.23,229.9303633007818
8.25,230.34368975139236
8.27,229.32293319385258
8.29,229.10536774384042
8.31,227.7665759761817
8.33,227.03742920095155
8.35,225.96770498319796
8.37,225.922744183116
8.39,223.71872523823333
8.41,223.84364126185832
8.43,222.5114867045683
8.45,221.6821330355231
8.47,220.54751880281287
8.49,219.5189905168679
8.51,217.7139143456964
8.53,214.54436855522323
8.55,211.76917505616504
8.57,210.73989135890258
8.59,205.67568344386117
8.61,201.403453456313
8.63,199.5475397687314
8.65,197.16197258362544
8.67,197.26962729093245
8.69,198.09718455166848
8.71,198.3909457605145
8.73,200.09451758300636
8.75,201.5436138770498
8.77,200.59634541485232
8.79,200.66484903459644
8.81,199.86597889839246
8.83,197.4632253271303
8.85,196.56260535962213
8.87,196.33955354564733
8.89,196.70645559929588
8.91,197.6751328363134
8.93,198.84004719477974
8.95,200.55803760804224
8.97,201.0794818534903
8.99,198.82645625741372
9.01,198.76015450197986
9.03,195.70043274408772
9.05,193.650035655608
9.07,194.72529244997193
9.09,194.1043571591743
9.11,194.18662664629892
9.13,196.9348841803104
9.15,197.71848599411317
9.17,197.44627721919838
9.19,192.38366768397168
9.21,191.62802632092288
9.23,192.0996358439861
9.25,191.85864769846216
9.27,190.7094102958433
9.29,190.1931384642001
9.31,190.97512640384772
9.33,190.85494299446205
9.35,192.57910376106258
9.37,190.33143667123696
9.39,189.7639042233751
9.41,189.59873269863667
9.43,192.3548527146056
9.45,194.2189441641469
9.47,196.18368647357653
9.49,194.93636499730505
9.51,194.53187029248718
9.53,193.83409070708217
9.55,194.04420165997007
9.57,194.3550840058798
9.59,196.3176619377368
9.61,195.68274532931557
9.63,195.86114185175896
9.65,196.99107660742715
9.67,195.01116389748526
9.69,193.21655077798155
9.71,193.67398778752687
9.73,195.788985515856
9.75,197.69704721963654
9.77,198.00049402506036
9.79,195.899667390889
9.81,196.0739022134298
9.83,194.6719107776828
9.85,194.49838203837214
9.87,194.2243909055015
9.89,193.56723006169912
9.91,196.30610541132637
9.93,197.4279384404619
9.95,199.383245249034
9.97,199.09946638539853
9.99,195.2802381556055
10.01,195.36903540987757
10.03,195.9974556684747
10.05,196.19522412352345
10.07,194.84693117026802
10.09,195.7541993567541
10.11,195.88233475743317
10.13,195.46562686540307
10.15,195.06184995945802
10.17,198.14476033605493
10.19,199.1331386431984
10.21,195.85118811904235
10.23,195.4076224570343
10.25,194.12711433742143
10.27,193.99270162533244
10.29,193.12242898784893
10.31,193.38146330310383
10.33,193.44062317865593
10.35,195.9910274386783
10.37,195.28415857746822
10.39,193.25138376655212
10.41,193.347589858704
10.43,193.5210193372863
10.45,191.17358935740555
10.47,189.43899381429645
10.49,190.4113457876216
10.51,188.91463651495656
10.53,189.62721036750187
10.55,190.05183636777355
10.57,189.87812891316142
10.59,189.20068607445367
10.61,187.49909080712925
10.63,187.00831275831527
10.65,187.19045370962831
10.67,186.24825327620758
10.69,184.53985418031257
10.71,186.72835134696876
10.73,187.09924849318884
10.75,187.25243299686565
10.77,187.40015584924777
10.79,187.24436534685455
10.81,186.30855997575839
10.83,186.2870900741093
10.85,186.10661294633982
10.87,187.180496224619
10.89,186.88917076468132
10.91,187.50978689338072
10.93,186.8737079269597
10.95,187.16926476840942
10.97,189.03841696528858
10.99,183.3079024628169
11.01,189.0937970850472
11.03,189.9388927267392
11.05,189.7312962267305
11.07,192.6883260744487
11.09,196.78040900999233
11.11,194.73827365706114
11.13,193.15576314896504
11.15,193.14791363387747
11.17,193.9660093289911
11.19,195.22012541175252
11.21,194.52588106741496
11.23,190.8241741229143
11.25,189.62808252693267
11.27,190.16842717330744
11.29,189.87481725578235
11.31,193.29279476502336
11.33,197.41507099487438
11.35,197.42333748871096
11.37,197.83767068278925
11.39,195.89894814550632
11.41,195.14426617056245
11.43,193.4558754457086
11.45,191.9918638296885
11.47,190.02175805222404
11.49,190.06593189892106
11.51,191.73147576108266
11.53,190.74649104018698
11.55,191.13881384329923
11.57,192.30519571774445
11.59,194.8574837824983
11.61,196.74751601649515
11.63,197.74037070200805
11.65,202.24664077595227
11.67,200.44367558088263
11.69,199.3208866908471
11.71,199.5471712830307
11.73,201.28528248849736
11.75,202.11096313487093
11.77,201.17675741726183
11.79,196.01025458491983
11.81,194.91698345497485
11.83,196.42307578583132
11.85,196.24053295828455
11.87,196.0160270623243
11.89,193.20033565226183
