d,vs
0.01,268.26993128304025
0.03,240.45020502603185
0.05,241.31882391009
0.07,245.05348929590295
0.09,248.6093120354753
0.11,251.25767501952186
0.13,254.44168039968866
0.15,256.086686411607
0.17,256.19697845529015
0.19,256.35829745620015
0.21,255.46048919375067
0.23,256.2321944826528
0.25,256.1444655065188
0.27,255.18484998161566
0.29,256.92881867318874
0.31,257.8556531362883
0.33,254.9007283407227
0.35,253.60093740663922
0.37,252.2329988031942
0.39,252.2743014157228
0.41,250.61572314725632
0.43,249.63923372067674
0.45,250.80466661695874
0.47,250.53337879903387
0.49,250.9387415047329
0.51,253.83138456893053
0.53,252.0950721161692
0.55,251.86440568645887
0.57,251.93964708019453
0.59,252.08420078858384
0.61,253.18735902167285
0.63,251.99680354692146
0.65,255.34897826704199
0.67,256.67415942627565
0.69,256.7820629065082
0.71,257.78935873123777
0.73,256.7492210058133
0.75,257.8952550047267
0.77,257.3754783205781
0.79,256.7491580650694
0.81,257.32762080856037
0.83,257.43790593681376
0.85,259.7747458141442
0.87,261.4988064442176
0.89,260.78687072679674
0.91,260.04089536796965
0.93,259.29987662706486
0.95,259.8973409869674
0.97,257.56673655976596
0.99,257.3231007570777
1.01,257.56006467980393
1.03,256.4691469519373
1.05,255.1923399457682
1.07,255.9758451193232
1.09,254.3362047437243
1.11,255.0590257851742
1.13,256.22948240356465
1.15,257.8005697922221
1.17,261.1476317092725
1.19,261.60789417921546
1.21,260.2522520369989
1.23,258.1697311242305
1.25,256.91776012503107
1.27,255.90355496014587
1.29,255.5175076137743
1.31,254.89629187306696
1.33,255.0896025512879
1.35,255.6496358012768
1.37,257.17922294341474
1.39,257.1429849057324
1.41,256.5742007691695
1.43,255.69338911224813
1.45,254.67614125073436
1.47,250.68214500562473
1.49,249.73020852362407
1.51,249.35868319058957
1.53,249.86928852692114
1.55,251.64679569261745
1.57,248.86954114510672
1.59,251.20806974157668
1.61,252.5899152933145
1.63,253.62726889270735
1.65,255.9755325709176
1.67,257.2605808759065
1.69,259.14487622238954
1.71,260.31600183697867
1.73,262.36840324114337
1.75,265.04090037256293
1.77,267.15184060033494
1.79,267.10087312277574
1.81,264.99129132811976
1.83,263.78936495804913
1.85,263.6413129887002
1.87,262.8803219705488
1.89,260.86703871000833
1.91,259.7859437078875
1.93,261.7096321914655
1.95,262.93337560903046
1.97,263.7631097944105
1.99,262.80669274072335
2.01,260.9918838217491
2.03,259.23698836036533
2.05,256.59736573141026
2.07,253.92498945438734
2.09,253.68958302248097
2.11,252.4159091893337
2.13,252.5169744816826
2.15,254.35692941102903
2.17,256.31710474974665
2.19,259.4287759989961
2.21,263.0279233587976
2.23,261.8980086791049
2.25,262.6452218443862
2.27,262.5419906023446
2.29,262.183607695994
2.31,260.64104771397143
2.33,260.0695328804605
2.35,256.90879000301845
2.37,254.78839755921254
2.39,255.32235141996398
2.41,253.6357221378989
2.43,251.68437823811354
2.45,250.23538497923332
2.47,249.1189804102876
2.49,248.2236090998879
2.51,246.40311617595577
2.53,247.29731439709911
2.55,247.71620402512139
2.57,247.47960652885845
2.59,247.72831923926657
2.61,247.887308313208
2.63,247.78544204800318
2.65,248.19936649318504
2.67,245.30232262446552
2.69,243.74666793514012
2.71,246.4877245932147
2.73,245.5332530041988
2.75,246.63285879019844
2.77,246.9322296160332
2.79,247.53483226493333
2.81,245.85311540771696
2.83,247.65428845994543
2.85,249.54736362291433
2.87,251.16048502419955
2.89,250.1983416549255
2.91,248.69927713920936
2.93,248.1442705529217
2.95,247.05200176027589
2.97,245.19112529826447
2.99,244.60065537792136
3.01,247.76983210407724
3.03,247.3057293010096
3.05,248.0873510970156
