d,vs
0.01,113.5218808409889
0.03,139.48969301712248
0.05,149.27289707528746
0.07,156.28329085959152
0.09,167.36932555159538
0.11,173.847225757694
0.13,178.0711095981158
0.15,179.13248057240102
0.17,180.52565299006585
0.19,180.41769029294616
0.21,182.01819401549238
0.23,181.49240073600362
0.25,181.30219400228899
0.27,180.14348023802611
0.29,179.00267536068725
0.31,177.55783993787077
0.33,177.38838861255024
0.35,177.53186588584157
0.37,176.63186749613618
0.39,176.00481286769008
0.41,175.69326194233278
0.43,174.79537564502365
0.45,174.34353982908445
0.47,174.8940966572938
0.49,175.93328802606263
0.51,176.07606452644396
0.53,176.27591380248873
0.55,175.57467763565782
0.57,175.86582516783776
0.59,176.78333487051984
0.61,177.12327989677547
0.63,177.006532121033
0.65,177.48287205061717
0.67,177.827651178161
0.69,177.8616884149026
0.71,176.9726302801371
0.73,175.07809343925575
0.75,173.54928677847258
0.77,173.72088176626454
0.79,172.0078931200098
0.81,170.86999191126097
0.83,172.05447158930804
0.85,172.1904685999542
0.87,172.8467007507771
0.89,171.8533973173758
0.91,173.3220604948099
0.93,172.42144991981164
0.95,171.21139615955227
0.97,171.69064613341186
0.99,171.69881678367196
1.01,172.82189752543076
1.03,172.17636534061225
1.05,174.06357351389943
1.07,172.7059967508719
1.09,172.65292422994557
1.11,174.2224554357711
1.13,174.75980352778674
1.15,175.6383825539528
1.17,176.42645454507314
1.19,176.78878107154694
1.21,175.9851776907244
1.23,175.7551492170844
1.25,176.0300230507755
1.27,175.7804094780543
1.29,176.9944777128831
1.31,176.50112449668944
1.33,176.48384459119964
1.35,176.43649046687668
1.37,176.31261309346561
1.39,176.15278847449926
1.41,173.79348852868014
1.43,172.2007915430652
1.45,170.2229403054519
1.47,168.829707225035
1.49,166.189716132603
1.51,166.7777837455386
1.53,166.4777034816523
1.55,166.01373315296235
1.57,165.75954914357152
1.59,166.9536021865291
1.61,169.6185061186203
1.63,170.37307722472494
1.65,173.71883142215515
1.67,177.29037323320583
1.69,178.5457797290349
1.71,180.84287488128706
1.73,181.25971423793774
1.75,182.81586551101515
1.77,184.80118035926228
1.79,184.56434988973592
1.81,182.69676465507266
1.83,182.45364616062494
1.85,180.6968272513527
1.87,179.82763291993504
1.89,178.56119865475284
1.91,176.59290396501882
1.93,176.09107624554326
1.95,176.4593624864706
1.97,176.322812475433
1.99,177.22916455609678
2.01,175.4363201364701
2.03,173.11074034632287
2.05,170.61004452583583
2.07,167.17871381820754
2.09,164.02902904242046
2.11,161.70086585823114
2.13,162.22487715138297
2.15,164.01971379303345
2.17,166.3580773313858
2.19,170.11178532758268
2.21,173.19130942135297
2.23,175.60020704381125
2.25,176.68635436437037
2.27,176.27603247529677
2.29,175.01171030079232
2.31,172.92441083861746
2.33,171.19455150340676
2.35,167.63466729465608
2.37,163.36565927294538
2.39,161.14524366978753
2.41,158.73467703385202
2.43,157.22103169729613
2.45,156.2103816211359
2.47,155.28904063089527
2.49,156.26838563563234
2.51,157.67666364572653
2.53,158.82036517732323
2.55,158.9777963038855
2.57,157.03640253505313
2.59,157.545944319622
2.61,160.28098306225644
2.63,160.52827210742902
2.65,158.5822630773179
2.67,156.2043580082969
2.69,152.95779181982152
2.71,152.09819841340692
2.73,151.92710125935133
2.75,150.89248251059436
2.77,150.69518037380936
2.79,149.02706298660212
2.81,148.79330297570655
2.83,148.10921152363198
2.85,147.2618493989407
2.87,145.9646897672716
2.89,146.66505876969822
2.91,144.37819617857835
2.93,145.0379567212257
2.95,145.24243229853445
2.97,143.22975770347577
2.99,141.78586577153592
3.01,142.3119234318789
3.03,142.9025039175235
3.05,147.28391151901417
3.07,159.9519756578465
3.09,172.6936965188
3.11,166.0879666547646
3.13,161.71597999310035
3.15,158.93769320956125
3.17,158.38996327868452
3.19,158.4311912971673
3.21,161.02836701375062
3.23,163.01906511518905
3.25,169.0233885492488
3.27,174.30476697425573
3.29,177.63121614241211
3.31,178.96674128683816
3.33,178.75743934811743
3.35,178.1481518878136
3.37,177.3905265219069
3.39,178.15493581440438
3.41,178.48212748836784
3.43,177.78595083272626
3.45,178.96792230879328
3.47,179.85140802194869
3.49,181.90074081516846
3.51,182.62296917562455
3.53,181.86975611811962
3.55,182.04129806437768
3.57,181.72556965840434
3.59,181.7579294120359
3.61,180.92781320514965
3.63,179.49685832768176
3.65,178.80266305913108
3.67,179.22282352383056
3.69,178.07945000586759
3.71,177.02142613690563
3.73,176.94566438894284
3.75,174.63230306799127
3.77,173.8173134558062
3.79,174.11129402017008
3.81,173.95250110691651
3.83,174.07539136557216
3.85,172.38092871537827
3.87,171.30013468329884
3.89,171.83182885121784
