d,vs
0.01,33.33402843629403
0.03,63.12639776650736
0.05,74.81110338056791
0.07,82.4280673493471
0.09,95.24090371410196
0.11,103.73447131343119
0.13,108.12444272616806
0.15,110.24685977417774
0.17,112.58295264086513
0.19,112.65325204874213
0.21,113.8149250952366
0.23,113.83431324285557
0.25,114.6126669641904
0.27,113.80999964943022
0.29,113.30742048076085
0.31,112.81585092370977
0.33,111.714408814758
0.35,112.3042584943444
0.37,111.96126474560991
0.39,112.11336869184031
0.41,111.46051940104361
0.43,110.46416537652537
0.45,110.80519115131614
0.47,111.28477760927258
0.49,112.06876145509821
0.51,113.02052983361584
0.53,113.61314467695263
0.55,113.78645891598443
0.57,114.10347990206574
0.59,112.94884898018366
0.61,112.96063745848231
0.63,114.32378714051883
0.65,115.023538459223
0.67,115.66475729706906
0.69,115.42333755486733
0.71,115.49359735073024
0.73,115.30679525059706
0.75,115.34519420256642
0.77,115.36468921799495
0.79,114.38259283071
0.81,113.88279587567504
0.83,113.86065062487638
0.85,114.36583418700852
0.87,115.52054864761921
0.89,115.54488024160912
0.91,115.14265905386145
0.93,115.19352766047389
0.95,114.54619089811924
0.97,113.59264302015427
0.99,113.69161856790171
1.01,113.46942395736058
1.03,112.82678383633834
1.05,112.39291645438614
1.07,112.65287332466129
1.09,112.97937341724314
1.11,114.48710229075749
1.13,115.51394156224292
1.15,116.9569388881344
1.17,117.68841498489942
1.19,119.21572157880746
1.21,117.67235345487805
1.23,116.83099095685735
1.25,118.13847700523638
1.27,118.02066206852918
1.29,118.6309901636614
1.31,118.99307086348153
1.33,119.8569064539525
1.35,119.89312146664271
1.37,119.63510383973386
1.39,118.59366004154647
1.41,117.16927016383639
1.43,116.14409714352912
1.45,114.80765429011802
1.47,112.78759887889296
1.49,111.23870465883556
1.51,110.84032210325792
1.53,110.57124437826329
1.55,110.44491023615181
1.57,111.01787102636315
1.59,113.56311973244664
1.61,114.83714554939272
1.63,118.17971633965362
1.65,121.3817498995994
1.67,123.56368431093237
1.69,124.97642134582209
1.71,127.12431980077663
1.73,128.36721067742988
1.75,128.7957427327631
1.77,129.12226335251574
1.79,128.60963732921243
1.81,127.05290207221893
1.83,125.10749281674423
1.85,124.11011129424678
1.87,122.77991689644305
1.89,121.09553049817129
1.91,118.39757169167504
1.93,116.64605827993681
1.95,116.64297703700332
1.97,117.32288724085247
1.99,117.18976685748488
2.01,115.65806958711231
2.03,113.67411471767846
2.05,111.21896807880354
2.07,108.41513854910063
2.09,106.05768624680913
2.11,104.09922397326118
2.13,103.8351594147027
2.15,104.85986531483968
2.17,107.018499294917
2.19,110.53770847762915
2.21,113.85596906842649
2.23,115.92495412084897
2.25,116.90206496968008
2.27,117.19201134285507
2.29,116.72041910720473
2.31,115.3847675759
2.33,115.30308605280281
2.35,111.97730863544959
2.37,107.9440547014642
2.39,105.49733916726362
2.41,104.07472588213066
2.43,102.59835278090928
2.45,101.83026855129849
2.47,100.32741236376287
2.49,100.99081009455676
2.51,101.76248440181072
2.53,102.28009585317785
2.55,102.38553281913629
2.57,100.32258805343831
2.59,101.84298012869964
2.61,103.81514154533224
2.63,104.75719016391558
2.65,104.5052485446885
2.67,102.12162319682456
2.69,99.67007304440789
2.71,98.18230491026003
2.73,97.7763100971469
2.75,97.50052211704644
2.77,97.27947553218954
2.79,97.04127209029217
2.81,95.70407703417992
2.83,94.45298399631662
2.85,92.97276921532861
2.87,91.58336222344603
2.89,90.71684964293169
2.91,90.13232632765207
