d,vs
0.01,51.56748971057235
0.03,82.8536798689919
0.05,96.18814828697096
0.07,103.837876917596
0.09,115.1920891043097
0.11,122.71384910062413
0.13,127.3976486584697
0.15,129.84273794179595
0.17,131.8976866821466
0.19,132.47070016390384
0.21,132.42230869689664
0.23,131.7520671330033
0.25,132.19349039526884
0.27,130.16420307788613
0.29,129.28378202923156
0.31,127.9945484009436
0.33,127.68798345418435
0.35,127.42613981395019
0.37,126.78303627745683
0.39,126.57431462346374
0.41,126.41934416262878
0.43,126.69748703666103
0.45,127.9393357311131
0.47,128.53794038489156
0.49,129.68401673264384
0.51,130.5383018775902
0.53,131.07516176356995
0.55,131.36679233361812
0.57,130.6573995316389
0.59,130.47795838668011
0.61,129.74298319072517
0.63,130.752892404012
0.65,132.57735711952847
0.67,133.53861508413235
0.69,134.7609195861256
0.71,133.83265779664757
0.73,133.78884818506666
0.75,135.37375946902313
0.77,135.74202923793982
0.79,134.89209818320788
0.81,133.94802121307933
0.83,134.02044206101897
0.85,135.4151454845225
0.87,136.37254901876753
0.89,136.41455808792693
0.91,137.69418628207492
0.93,138.4792781885818
0.95,137.00954377998235
0.97,136.94119946480365
0.99,136.85794957560358
1.01,137.29952629242365
1.03,137.63488842807496
1.05,137.26895284022223
1.07,138.7957364643925
1.09,138.70302704387876
1.11,140.03160934298927
1.13,140.44255187512718
1.15,142.03740365939467
1.17,142.10028206612373
1.19,142.38680436563075
1.21,142.30629845080117
1.23,140.53766369353693
1.25,140.5199175630143
1.27,141.12495842974295
1.29,141.61680579956396
1.31,142.02313295660272
1.33,142.34094680162605
1.35,140.97174459063845
1.37,142.13260315329657
1.39,142.02984959688885
1.41,141.42213824353078
1.43,140.28014943925504
1.45,140.0793088537437
1.47,139.00426020821806
1.49,137.94957967529803
1.51,137.14075186567328
1.53,136.66195164638424
1.55,137.36378832022334
1.57,137.05667294742918
1.59,139.50380180284156
1.61,142.21607482175904
1.63,144.7927474713871
1.65,148.03057386226243
1.67,149.8733450546845
1.69,151.28570341105677
1.71,153.1823631193903
1.73,154.3063186535382
1.75,155.87367363623898
1.77,156.6762334608595
1.79,156.4844751528778
1.81,155.18428981429668
1.83,153.62613411994502
1.85,152.21658183966628
1.87,151.38740804374336
1.89,149.01307387475066
1.91,146.82151472446978
1.93,145.54740040406926
1.95,146.22539230181602
1.97,146.39987857277433
1.99,146.25479842861805
2.01,144.3890347889153
2.03,142.315396132577
2.05,138.6099826363612
2.07,135.01976600889404
2.09,132.37518765997245
2.11,131.07738353464964
2.13,129.70671394983896
2.15,131.0189595544241
2.17,133.1952705593403
2.19,135.91706866061062
2.21,138.48914297839013
2.23,138.62778824339864
2.25,138.79017809059718
2.27,138.40338076998182
2.29,137.88296357388148
2.31,136.17522250222768
2.33,134.38394493472046
2.35,131.29521498129057
2.37,128.09185029131513
2.39,126.73184595404622
2.41,125.38322627432157
2.43,123.18604819895741
2.45,124.9126506906742
2.47,123.57284226321491
2.49,125.58780246293044
2.51,126.06748737704388
2.53,126.42937445967841
2.55,127.14927229090752
2.57,125.43228152836264
2.59,127.77523152452456
2.61,128.40001202478354
2.63,128.78108264273953
2.65,128.21603894259613
2.67,125.82949470982801
2.69,123.98275530649144
2.71,122.9530795977907
2.73,122.74735658694973
2.75,123.71276397022196
2.77,123.42409574363587
2.79,121.79452847083934
2.81,122.3995457548418
2.83,122.7262499992252
2.85,121.20662392415053
2.87,120.79676900727435
2.89,121.14163664368824
2.91,121.19427841222164
2.93,121.61378934641463
2.95,121.93084507610526
2.97,121.55060008379745
2.99,121.15792386461068
3.01,120.39012209036477
3.03,119.78678187674548
3.05,120.50296341566502
3.07,134.0345393546465
3.09,148.41276716175994
3.11,142.19479109746544
3.13,137.26426197956968
3.15,134.11228260861265
3.17,134.62790826782845
3.19,133.4661168370449
3.21,135.00877017553958
3.23,137.07393407952506
3.25,143.533704310319
3.27,147.50524809800362
3.29,153.5954141834639
3.31,155.5595590384857
3.33,155.52458612534716
3.35,156.264190356145
3.37,155.25952619883822
3.39,154.742728994121
3.41,153.48565506420732
3.43,153.36174410320004
3.45,154.7059839954613
3.47,155.40328864289694
3.49,156.9173333456576
3.51,157.68262840148384
3.53,156.5897445990081
3.55,156.831372716598
3.57,156.90103627323214
3.59,157.2296442921051
3.61,156.82616228449015
3.63,156.6884566890773
3.65,156.77773572432977
3.67,157.38499134574982
3.69,156.63300609485574
3.71,155.44523666946492
3.73,155.26658683721942
3.75,154.3794451026082
3.77,154.73813974297738
3.79,155.38556044820754
3.81,156.2125390130723
3.83,156.33657699668032
3.85,155.33616744682874
3.87,154.29708356964886
3.89,155.02868574087472
3.91,155.7083766564429
3.93,154.7983748174485
3.95,155.39184417344822
3.97,154.3445629879206
3.99,152.5473105150403
4.01,151.75473536057336
4.03,151.10797007351948
4.05,151.3640583764321
4.07,151.87910220578817
4.09,152.59451061867907
4.11,151.34968894733316
4.13,151.60512295812975
4.15,150.36532160156136
4.17,150.30334710939243
4.19,150.27522496114403
4.21,150.37754237328494
4.23,149.58251034016632
4.25,151.50010961899477
4.27,152.60427713971495
4.29,153.61588239371767
4.31,153.2521296109487
4.33,153.0263315368462
4.35,154.25410982712
4.37,154.49299766733236
4.39,153.13057036462257
4.41,153.1830094822979
4.43,151.67421935228674
4.45,151.25572060719065
4.47,150.54603708654403
4.49,149.67858603001014
4.51,148.46945642638045
4.53,149.75676881074364
4.55,151.0049289850272
4.57,152.48692426259097
4.59,153.3077617221975
4.61,154.38294370292613
4.63,154.2465065027935
4.65,154.76482430070732
4.67,154.0344724668971
4.69,154.36774472759362
4.71,154.1086679024997
4.73,154.00074052766936
4.75,153.05815193568077
4.77,153.01252770508842
4.79,152.61508070499167
4.81,150.95302546359434
4.83,148.7512080441338
4.85,148.09511189727445
4.87,146.83448893701316
4.89,145.83221956487665
4.91,144.94117686138642
4.93,145.18566370344266
4.95,147.29745312293932
4.97,149.85473240052414
4.99,149.7192515069284
5.01,147.90147672616817
5.03,146.96889585694643
5.05,148.24014222666275
5.07,147.91953356537795
5.09,150.02669021307946
5.11,150.79676427635465
5.13,151.24977003299378
5.15,153.1509486950356
5.17,154.2351509074188
5.19,154.74708349544989
5.21,154.25440666008845
5.23,153.40429265629052
5.25,154.47889110690136
5.27,155.41547992753155
5.29,155.7459495253213
5.31,157.16465469550008
5.33,158.2889658107952
5.35,158.64171898034974
5.37,158.780054481975
5.39,160.17882532670197
5.41,159.02416567506174
5.43,159.7460541726038
5.45,159.24050698695262
5.47,160.04208546605417
5.49,160.562607824097
5.51,161.5378053621195
5.53,161.1270465560674
5.55,160.38699331626464
5.57,160.18690802677366
5.59,158.80115754401612
5.61,159.0147014922992
5.63,158.52815855382917
5.65,157.6205819611076
5.67,155.7554789311028
5.69,155.71259197138667
5.71,157.22902843961822
5.73,156.7173855158303
5.75,156.9202536710938
5.77,156.23803366031402
5.79,156.77386500281654
5.81,156.6663210132581
5.83,156.74215313744594
5.85,158.228483605578
5.87,159.5851096065895
5.89,161.42667945080746
5.91,162.79296253347874
5.93,161.57955391936846
5.95,160.70376767438498
5.97,159.91632805101938
5.99,162.61341683647987
6.01,164.34496716660942
6.03,162.90846768993322
6.05,161.76611061941782
6.07,161.66163610544382
6.09,167.34764338954605
6.11,171.89703715665433
6.13,177.63197299826032
6.15,185.36704603402518
6.17,190.80895139567917
6.19,195.92544746843407
6.21,197.26078416389288
6.23,197.56448066517981
6.25,197.06715224542089
6.27,196.40892669826715
6.29,195.65425755019382
6.31,196.1299090894446
6.33,196.20952474639688
6.35,197.5476467215033
6.37,208.31867972477556
6.39,224.97545614473808
6.41,251.11915687790562
6.43,260.93691907555836
6.45,268.43065194037564
6.47,277.2401353311897
6.49,282.63052661640313
6.51,290.1527225366297
6.53,301.3297038357748
6.55,311.0163665934526
6.57,315.88373753087575
6.59,319.0377293381259
6.61,323.9393927483346
6.63,327.8764352899649
6.65,332.0936064954913
6.67,335.8329108296639
6.69,338.7888601716748
6.71,339.8284516702955
6.73,343.5851188382441
6.75,346.27606102854907
6.77,347.3691703667025
6.79,351.86139813991605
6.81,353.2881601679268
6.83,355.7339826383434
6.85,357.93199362452975
6.87,359.0722495733518
6.89,358.62973052745605
6.91,358.4236708803271
6.93,355.3944368873917
6.95,353.7219665846027
6.97,351.59831451553333
6.99,348.5679046604285
7.01,344.5281775532241
7.03,339.86987345637573
7.05,335.5525096043589
7.07,332.2901970313843
7.09,327.8336627896501
7.11,324.0298531397961
7.13,320.9334588614784
7.15,319.69513948362845
7.17,317.5621536215802
7.19,319.0869245180522
7.21,320.1574544853669
7.23,322.2858103987383
7.25,324.7626623353721
7.27,330.339912462775
7.29,336.82133149569347
7.31,339.934188410761
7.33,341.069775400633
7.35,339.3987725476387
7.37,329.85671592020566
7.39,321.51968150260075
7.41,313.72113001950817
7.43,306.1021322553154
7.45,300.3805081506928
7.47,293.66064901275274
7.49,283.3653399899594
7.51,272.5549929445754
7.53,253.6709903203971
7.55,241.68505720640448
7.57,229.8527755953876
7.59,217.31323684869025
7.61,210.1827885395387
7.63,203.54185801057807
7.65,193.78586101091292
7.67,187.76761608182093
7.69,183.8947051778544
7.71,183.22624636654652
7.73,184.26059922336265
7.75,185.72355770634422
7.77,189.20088179038865
7.79,192.84917480209427
7.81,195.9011043809157
7.83,197.33237318343186
7.85,197.87194925165613
