d,vs
0.01,49.396919029546815
0.03,81.75926065202296
0.05,93.50359088164728
0.07,101.83016694717153
0.09,114.44888942415767
0.11,123.19047864842689
0.13,127.2938578193563
0.15,128.55200761375318
0.17,131.21552383186662
0.19,131.24401469177374
0.21,131.12915445068674
0.23,130.56032940713126
0.25,130.16175720310773
0.27,128.34414599336978
0.29,126.67968329218176
0.31,126.50394656672216
0.33,126.16890295432567
0.35,127.35095745691444
0.37,125.82025738881785
0.39,125.284742183806
0.41,124.75200422426599
0.43,123.95311144166611
0.45,125.33539274017707
0.47,126.16674223104974
0.49,127.07063859061935
0.51,127.35235937916914
0.53,127.69190038354641
0.55,127.00116007562522
0.57,127.75411421427879
0.59,126.81505654315528
0.61,126.86335774800493
0.63,126.35496276669892
0.65,126.32768617103523
0.67,126.51726656291424
0.69,125.95744648768601
0.71,125.72942793483298
0.73,124.74763136856363
0.75,126.43655288481233
0.77,126.40045845485463
0.79,125.3275138005732
0.81,124.56296406464843
0.83,123.58544358812411
0.85,124.13686296466113
0.87,124.90634995394313
0.89,124.60326079257965
0.91,124.93680563991583
0.93,125.63087975011777
0.95,123.91146196934832
0.97,123.91415580114844
0.99,123.87908756891291
1.01,123.80568748360413
1.03,124.32638954317078
1.05,123.61281946903516
1.07,124.49273670933803
1.09,124.52617319920152
1.11,126.06052303643808
1.13,127.28292307477537
1.15,129.1516131881677
1.17,129.2577070547665
1.19,129.06361437252812
1.21,128.96110795956224
1.23,127.7847173314594
1.25,128.12625296897744
1.27,128.8757947478731
1.29,130.35026649796006
1.31,130.83708184544457
1.33,129.67174714432488
1.35,129.32114876972986
1.37,129.26801720717623
1.39,129.14675919657915
1.41,128.2271458824859
1.43,127.54114074076283
1.45,125.5860469887385
1.47,125.2361287300578
1.49,123.91618893344761
1.51,123.9515196159417
1.53,123.15977280944198
1.55,123.9587166948396
1.57,123.90153051375512
1.59,125.69211707329299
1.61,128.63723829807657
1.63,131.13699600264397
1.65,133.60010138892451
1.67,135.8196531920415
1.69,136.42420111386681
1.71,137.37231451838457
1.73,139.0106856726075
1.75,138.79526525911595
1.77,140.30242909609782
1.79,140.6358049237491
1.81,139.131957620793
1.83,137.46526080299267
1.85,136.68360542954457
1.87,134.97662020016318
1.89,132.28699524686658
1.91,129.65611249527493
1.93,128.30725649822273
1.95,128.03002618660824
1.97,128.24936103519386
1.99,128.0293596421458
2.01,126.99054511277096
2.03,125.03661241758913
2.05,120.95656779811823
2.07,117.11272033135786
2.09,114.07422719940763
2.11,112.73550627969455
2.13,112.38188919634149
2.15,112.5654261185343
2.17,114.32411769743265
2.19,117.38678033141464
2.21,120.50316192861185
2.23,121.54821415964517
2.25,122.14588482761619
2.27,121.01643246990545
2.29,120.85747229064386
2.31,119.13615831952175
2.33,117.52806531110781
2.35,113.05319592526583
2.37,108.51275228515496
2.39,107.47100354828501
2.41,105.61071251260553
2.43,103.49902039582174
2.45,102.97815930921553
2.47,102.50865091158848
2.49,103.39445064592857
2.51,103.28100785152448
2.53,103.78713453658484
2.55,104.37907606723189
2.57,101.84787576412387
2.59,103.32140498273556
2.61,104.19995390837974
2.63,103.61527595711172
2.65,102.8258303161253
2.67,100.73178023902864
2.69,96.84215879937646
2.71,96.20516709438209
2.73,96.05164212625198
2.75,95.7626757584934
2.77,96.22344549699046
2.79,94.86205769815012
2.81,94.91067409409305
2.83,93.12862740649973
2.85,92.23225526729989
2.87,91.53509195821628
2.89,90.99125957314503
2.91,90.36956989054036
2.93,90.71324091277333
2.95,90.36328338714846
2.97,89.67154797287829
2.99,89.18022724565996
3.01,88.55951596245164
3.03,88.8250221584695
3.05,91.2926928771747
3.07,104.20147591096521
3.09,117.6700387372629
3.11,110.27329450356072
3.13,105.72126134433813
3.15,102.07625758022739
3.17,101.72416264981933
3.19,100.65931404451865
3.21,101.6580978793237
3.23,103.68867081843756
3.25,109.42493842084335
3.27,114.29948146388463
3.29,118.94346501193886
3.31,121.43895348061386
3.33,121.6218847922995
3.35,121.16718126285588
3.37,121.0106103287826
3.39,121.2504782081387
3.41,119.99723754484661
3.43,119.97493869584737
3.45,119.93549933165161
3.47,119.91121654147477
3.49,120.00021130019313
3.51,120.67889315886322
3.53,119.64004615366403
3.55,119.16661335642674
3.57,119.79128193724785
3.59,119.44573588762327
3.61,118.66133053441213
3.63,118.64457788353585
3.65,118.62412666272127
3.67,119.31951931877542
3.69,118.19736589473594
3.71,117.57684676404692
3.73,117.33396695287963
3.75,116.7078863858225
3.77,116.62039626360817
3.79,117.36916791726864
3.81,118.08315098221073
3.83,118.53956523473609
3.85,117.64910853877497
3.87,116.66071597947939
3.89,117.21547406306087
3.91,117.55953817565194
3.93,117.30482908016697
3.95,117.5637628975205
3.97,116.17619720712749
3.99,114.19729960233165
4.01,113.29013942492337
4.03,113.76291166916943
4.05,114.09952028085372
4.07,115.7413162499969
4.09,117.20721830841636
4.11,116.20732738383543
4.13,116.01666623352445
4.15,114.72803630450463
4.17,114.28417733581537
4.19,113.25159608137832
4.21,112.91993784630014
4.23,113.12229053523932
4.25,113.1241671900671
4.27,114.37595410250768
4.29,114.5504885514321
4.31,115.06227828088744
4.33,115.65065620452299
4.35,116.64762594358884
4.37,116.15946553102135
4.39,116.00809311813732
4.41,115.76623133178227
4.43,115.93914976199096
4.45,115.4182803143422
4.47,114.29562750315438
4.49,113.69970673574954
4.51,113.38111281445784
4.53,113.98834905204042
4.55,113.56015535213808
4.57,114.98273879536978
4.59,115.2753146280347
4.61,115.31647894388891
4.63,114.36071945790819
4.65,114.50181388809705
4.67,113.13562938209037
4.69,112.28519616478462
4.71,111.84604880208293
4.73,110.0990955190375
4.75,109.54601507852476
4.77,108.69087150746307
4.79,107.61903378244708
4.81,106.69895285202011
4.83,105.65133230217788
4.85,105.01205179721144
4.87,104.32239728419357
4.89,103.62182510465607
4.91,102.77612765735712
4.93,103.72397095031556
4.95,105.87279191325516
