d,vs
0.01,54.1555943373732
0.03,85.92213808499983
0.05,98.32240001817671
0.07,106.94271960027285
0.09,118.07647399294396
0.11,126.08305317244995
0.13,130.9621215825996
0.15,134.01317260797592
0.17,136.7791576698605
0.19,137.934663878459
0.21,137.88491221971756
0.23,138.6054199921492
0.25,137.26212076233674
0.27,136.24354660116163
0.29,135.8705705910301
0.31,136.01387554777463
0.33,135.2957663869574
0.35,134.33686953517662
0.37,133.9514470138576
0.39,131.92088853593165
0.41,132.2568029383244
0.43,131.4696795499294
0.45,132.78389464548655
0.47,134.53063688436512
0.49,135.75312289627644
0.51,137.489520765215
0.53,137.54233159717447
0.55,136.64626491810742
0.57,137.0695953492277
0.59,135.81656277219292
0.61,136.0223003347402
0.63,136.44162793901356
0.65,138.7278224217883
0.67,139.05916644698937
0.69,139.71401336594894
0.71,138.61536504553678
0.73,138.46392637295443
0.75,138.01234768262353
0.77,138.44148537799825
0.79,137.8054270738776
0.81,137.36679606627072
0.83,137.96122064463538
0.85,138.71648014951464
0.87,139.6093650712295
0.89,139.42294739642153
0.91,139.23733170231978
0.93,139.49325227454912
0.95,139.40130475739062
0.97,139.5993205604357
0.99,139.62333180469037
1.01,139.87839208597381
1.03,139.70909526634657
1.05,139.414018688486
1.07,139.09456550951055
1.09,139.53717984929747
1.11,141.5325161234646
1.13,142.62710439968092
1.15,143.43354223522167
1.17,145.14229767006546
1.19,143.6036357648663
1.21,143.4688865791816
1.23,141.6588489046716
1.25,142.59386318254676
1.27,143.33345665734896
1.29,144.23178202938257
1.31,145.48928669946062
1.33,144.82619087263825
1.35,144.24827586734332
1.37,145.4364411666855
1.39,145.1686273081763
1.41,145.23732857801878
1.43,144.61576096143853
1.45,143.38495711186047
1.47,141.61679572536832
1.49,139.4608363039385
1.51,138.7921975597634
1.53,137.86658656601963
1.55,139.12910149142786
1.57,138.76606828682463
1.59,140.60421256967032
1.61,142.54411904015356
1.63,145.1261880968227
1.65,149.5995167590703
1.67,151.35092120903744
1.69,152.55535355300293
1.71,153.49993725360173
1.73,155.10811456679417
1.75,155.49588366769004
1.77,155.89003314314235
1.79,155.23248633063398
1.81,153.01129988233373
1.83,151.66845972288877
1.85,149.27988711048178
1.87,147.88011581158804
1.89,144.44534798730686
1.91,142.8420172114516
1.93,141.75644493300535
1.95,141.7416521556926
1.97,144.29737162892997
1.99,144.2858022845944
2.01,143.39375965016015
2.03,141.63474344267465
2.05,139.14508080872795
2.07,135.60580125178245
2.09,133.29279224192453
2.11,131.61946451573422
2.13,131.5255521879079
2.15,133.10076472081184
2.17,135.3217555157011
2.19,139.74787749825092
2.21,142.61452118724404
2.23,144.9514027213497
2.25,146.69590157640533
2.27,146.68128472039538
2.29,146.22610610450744
2.31,143.28023647022053
2.33,142.9836996494965
2.35,139.4615482389307
2.37,136.2144711705428
2.39,136.21609125491307
2.41,134.93736340386494
2.43,133.26249993666195
2.45,133.3342468616415
2.47,132.6467563650318
2.49,133.0841955438096
2.51,133.74694916319913
2.53,133.31265094580075
2.55,133.31235834521266
2.57,131.29541596063171
2.59,132.91711759761404
2.61,133.97012284592068
2.63,133.29983006194092
2.65,131.22312135397368
2.67,128.5029623544116
2.69,125.46617411233767
2.71,124.26988301728011
2.73,123.00529622901317
2.75,121.99983473203834
2.77,121.42353869378626
2.79,120.52675471482614
2.81,120.49493960579366
2.83,118.50691801755325
2.85,117.40418359239993
2.87,116.96217396942129
2.89,116.5738145932242
2.91,117.00061161509866
2.93,117.1256245481252
2.95,116.57548244237881
