d,vs
0.01,61.43064954006369
0.03,94.56526288821331
0.05,105.97550390515387
0.07,114.20880472107825
0.09,126.87715732621879
0.11,134.08096514513747
0.13,137.12464565579955
0.15,139.600960321764
0.17,141.11673893776725
0.19,141.21746958324326
0.21,142.32520688379853
0.23,141.87882836159386
0.25,142.07115123807154
0.27,141.01178906487138
0.29,141.05071328303254
0.31,140.82927534077282
0.33,140.78504858578842
0.35,141.6876379631101
0.37,142.5814298586847
0.39,142.1015296352133
0.41,140.97516388014117
0.43,140.10990688318512
0.45,140.50167541834773
0.47,142.2630258582597
0.49,143.27943181403901
0.51,144.24678287828658
0.53,145.01142838948732
0.55,145.96245439657193
0.57,145.35750872075334
0.59,145.15612416968816
0.61,146.30870489806918
0.63,146.4153352281462
0.65,147.53277437973864
0.67,149.15692227311538
0.69,148.85945342188586
0.71,148.2058597920186
0.73,148.03985711856856
0.75,149.06529168304013
0.77,150.34003535934178
0.79,149.98703746485378
0.81,147.8482891188909
0.83,146.6472188013938
0.85,146.502648233438
0.87,147.50173598579616
0.89,147.105712011238
0.91,147.2820688107479
0.93,147.0396684509452
0.95,146.81348948367454
0.97,146.01211271235005
0.99,146.63320563428357
1.01,145.3891718187273
1.03,144.2834321964999
1.05,143.75809771345567
1.07,144.65772136425917
1.09,144.6718586478854
1.11,146.79593363986504
1.13,147.4724272570223
1.15,149.28389526966524
1.17,150.37493745003155
1.19,151.1232008177281
1.21,150.49217361310497
1.23,149.0564931100769
1.25,150.22660584535762
1.27,150.78627510567355
1.29,151.2749305186985
1.31,151.35999078393925
1.33,152.31888707286902
1.35,152.42949213072143
1.37,152.01364344128245
1.39,151.62675342777766
1.41,150.19744444984158
1.43,149.40339256161974
1.45,148.28823843916473
1.47,147.48986739127176
1.49,146.10287416628654
1.51,146.84541749631495
1.53,146.75537560040573
1.55,146.9516856774967
1.57,146.5236887113125
1.59,148.196693700344
1.61,149.54518127170076
1.63,151.74210643117684
1.65,155.63730810292873
1.67,157.35994249762177
1.69,159.2400263206309
1.71,161.70403907486494
1.73,163.36777394528053
1.75,164.22735531835883
1.77,165.60083126285005
1.79,165.8984725616965
1.81,163.95395755740788
1.83,163.07204917664146
1.85,161.1516701023684
1.87,160.67203826424247
1.89,157.58092154275363
1.91,156.29451388235634
