d,vs
0.01,45.32266517176507
0.03,77.43678240597498
0.05,89.9882043193732
0.07,98.64988167258696
0.09,110.31465190754045
0.11,117.42374739682732
0.13,122.33622896763084
0.15,123.71503025595523
0.17,126.19075477359237
0.19,126.9068354902026
0.21,127.4972811836054
0.23,126.98417949182948
0.25,126.52748994374512
0.27,124.30887567406849
0.29,123.875155174349
0.31,123.14936595550634
0.33,123.29945086457056
0.35,122.87971048608723
0.37,122.120176943388
0.39,121.96272246666167
0.41,120.82565516418053
0.43,120.3379076187221
0.45,121.49258917450106
0.47,122.81509133442185
0.49,122.64214622692131
0.51,122.29685687764977
0.53,122.12339678851895
0.55,121.97905464683416
0.57,121.25006697688214
0.59,120.54025753743251
0.61,118.49412993929603
0.63,120.1024275012237
0.65,120.68837228427341
0.67,121.24424856947881
0.69,122.10006698475684
0.71,120.78713821639936
0.73,120.81081017031133
0.75,122.4768551278198
0.77,122.63565498218551
0.79,122.56299508430301
0.81,121.57142041674764
0.83,121.95526402484924
0.85,121.94310772898699
0.87,122.00107919476832
0.89,121.67197616406867
0.91,122.17169045919593
0.93,122.4147730902413
0.95,121.98977534949685
0.97,121.89535072809198
0.99,121.82771403000194
1.01,122.05295675349913
1.03,122.23742829669993
1.05,121.64604660410271
1.07,121.9373958031881
1.09,122.93109319753705
1.11,123.60655776128694
1.13,125.60875963092651
1.15,126.44019571650185
1.17,127.40405537180129
1.19,128.20867094194205
1.21,127.27394698231815
1.23,125.39527154885857
1.25,125.72687146730713
1.27,126.59490321521291
1.29,126.81426831795854
1.31,127.1137025580076
1.33,127.01624592432424
1.35,126.40237126336983
1.37,125.01602812339488
1.39,124.48393377941649
1.41,123.54614354293825
1.43,122.66511825729414
1.45,121.72495703674991
1.47,120.12054646302306
1.49,118.34465559327082
1.51,118.20737186245888
1.53,118.87309255667286
1.55,119.98912516687489
1.57,121.2412067811876
1.59,122.35398469144634
1.61,124.89220219157272
1.63,126.57977828376112
1.65,129.19075539808603
1.67,130.9560897567311
1.69,132.0146505763072
1.71,134.00673408285783
1.73,136.1885434056568
1.75,137.02817998265306
1.77,138.38141923463823
1.79,137.77016412253406
1.81,135.89290954779932
1.83,133.6960572234593
1.85,132.53838051309137
1.87,130.0461367593521
1.89,126.60625441651968
1.91,124.59330568355593
1.93,123.61291564932826
1.95,123.10797881693048
1.97,124.58301700862022
1.99,124.18671322609876
2.01,122.47595760753924
2.03,121.11127227969556
2.05,118.5885223842399
2.07,114.82760241036277
2.09,112.30975730402936
2.11,111.29807200982556
2.13,111.04509178146016
2.15,111.46481224095076
2.17,114.07159530107559
2.19,116.63930210758706
2.21,119.64879512495516
2.23,120.51040002896191
2.25,121.4670061889171
2.27,121.7278632531461
2.29,121.52764375815052
2.31,119.26110509906053
2.33,117.85832723058901
2.35,115.04211569881976
2.37,111.11431177520649
2.39,109.27213467140375
2.41,108.14251655113269
2.43,105.91464562022561
2.45,104.76561510879435
2.47,103.67084466637094
2.49,104.90408157256668
2.51,105.36811460141169
2.53,105.52147311695556
2.55,105.36727776522306
2.57,104.03100173671953
2.59,104.40286707313031
2.61,105.06784157329194
2.63,105.92950247922587
2.65,104.2124676925065
2.67,101.90280301067844
2.69,99.19636374118623
2.71,97.8416021739498
2.73,97.15040325853536
2.75,96.99525398780496
2.77,98.31129212559436
2.79,97.95711741324325
2.81,97.99903517502752
2.83,96.71123292434052
2.85,95.82969456968058
2.87,94.26883932332699
2.89,94.01624495605998
2.91,94.57003010410989
2.93,95.27302600295228
2.95,94.3759080946081
2.97,95.13096994965254
2.99,93.39349461416872
3.01,93.08951113263643
3.03,93.19208832203456
3.05,95.57957147792206
3.07,109.37448721445614
3.09,122.96465755239454
3.11,115.71653610144192
3.13,110.18706462710604
3.15,106.92033669158816
3.17,106.22906221583595
3.19,105.27721817122858
3.21,106.03749966900754
3.23,109.0352942936937
3.25,114.78027626943133
3.27,117.96329113057628
3.29,123.80974608087651
3.31,126.75510499844498
3.33,126.87900927586561
3.35,127.56532392442378
3.37,127.57319825153401
3.39,127.47599610898295
3.41,127.72714386672928
3.43,126.788190441212
3.45,127.19485499967757
3.47,128.3708542129825
3.49,128.9916954800927
3.51,130.40057073384483
3.53,129.77136097081515
3.55,129.31334167446727
3.57,129.55299327576844
3.59,129.59616546111596
3.61,129.33730000759968
3.63,129.14172130457146
3.65,127.9771639000544
3.67,127.48700822270538
3.69,127.19969447355382
3.71,127.13476385502732
3.73,126.72328866457876
3.75,125.49276230873454
3.77,124.32596347367117
3.79,125.62374448653935
3.81,124.51119966675662
3.83,124.87914332083164
3.85,123.90763415088583
3.87,123.07970279090577
3.89,122.19012944327763
3.91,122.15987068291562
3.93,122.34904309797837
3.95,122.57836880061694
3.97,121.20628603016335
3.99,119.91617628228877
4.01,120.16759108572197
4.03,118.72156742461793
4.05,118.05924983081549
4.07,119.39193023515844
4.09,120.88814121008087
4.11,121.34036539802116
4.13,122.15028429722553
4.15,121.55620094033586
4.17,121.14236413823988
4.19,120.77080824425883
4.21,120.26275840059992
4.23,120.55605751354678
4.25,121.02064528954195
4.27,122.31648241113162
4.29,122.9265901092005
4.31,123.68402015406859
4.33,124.10107105728494
4.35,123.60800343780551
4.37,123.19840192012438
4.39,122.15991277776067
4.41,122.77441531482246
4.43,121.36169860815886
4.45,121.43476799266425
4.47,120.20280073355978
4.49,119.38489384877897
4.51,119.85631435526537
4.53,120.70326489514174
4.55,120.86495630872915
4.57,123.47474464455851
4.59,123.96079570039458
4.61,125.00761312963382
4.63,125.44667264574393
4.65,125.33115381634582
4.67,124.33701311638912
4.69,123.74541414958428
4.71,122.5608911312822
4.73,122.03856501947148
4.75,121.20672709193154
4.77,121.33092519999293
4.79,121.53736465928527
4.81,120.60889990305257
4.83,118.41740563024655
4.85,117.84205093393797
4.87,116.60358230512341
4.89,115.86837296743026
4.91,115.22043125715598
4.93,116.62707502928758
4.95,119.6553060766418
4.97,119.69842038731046
4.99,119.8989841522362
5.01,117.6879435076691
5.03,115.58349727092198
5.05,116.87779764899041
5.07,117.53341033015079
5.09,120.09630735034189
5.11,120.07701560958529
5.13,119.72735049230197
5.15,120.83774880558053
5.17,120.5443727404567
5.19,122.30596075432834
5.21,122.99233691614697
5.23,122.17017937965042
5.25,122.20924135170048
5.27,122.30472453964653
5.29,122.93809078796906
5.31,124.46047300499085
5.33,124.90356787671489
5.35,126.12732926217335
5.37,126.54005190275565
5.39,126.07044818040016
5.41,126.65832426307475
5.43,127.46034580664993
5.45,127.4633293559233
5.47,125.85980391880503
5.49,126.62602261873995
5.51,127.26505684218039
5.53,125.73327474145673
5.55,125.8468393275587
5.57,125.3592013623248
5.59,124.14389757778005
5.61,123.89166589082062
5.63,123.91697209106715
5.65,123.33139498726253
5.67,122.72183970575895
5.69,121.7514878742119
5.71,122.04809370925727
5.73,121.35343534587616
5.75,120.39136030677578
5.77,118.96715552452054
5.79,120.00889955148085
5.81,120.52668662716555
5.83,122.00840474676308
5.85,123.35768216916719
5.87,124.89416405631779
5.89,127.80838772638215
5.91,129.12713160017745
5.93,127.30700861537903
5.95,126.56554372813929
5.97,126.25948460556191
5.99,128.19259121764972
6.01,130.61088331796938
6.03,128.9120641215236
6.05,126.83684382670799
6.07,126.57058590996344
6.09,132.82089529091988
6.11,137.39439685627693
6.13,141.931399081207
6.15,148.8170120178247
6.17,154.81850055972328
6.19,160.48843532541255
6.21,164.04569899753034
6.23,164.6389230898488
6.25,163.75149533262552
6.27,162.87874511799916
6.29,162.4196310898848
6.31,163.0144489896493
6.33,163.5273088614448
6.35,165.07920538989896
6.37,177.59155645761376
6.39,195.10515367759902
6.41,220.62017070389496
6.43,231.20405327236213
6.45,237.70041651223852
6.47,246.98009805490113
6.49,252.60915271382063
6.51,258.42266233025623
6.53,270.264422992314
6.55,279.4321591558675
6.57,284.67334277060223
6.59,287.5599031391794
6.61,293.0772428819219
6.63,297.1872854215077
6.65,300.8716634819593
6.67,302.6006894257448
6.69,304.709751784796
6.71,305.70998843186334
6.73,309.22718130443553
6.75,311.9276244338265
6.77,313.54426823386797
6.79,316.34170474150716
6.81,317.8131497686476
6.83,320.7634197902928
6.85,323.70998223330366
6.87,325.9228366046469
6.89,326.596815815081
6.91,325.23261310058604
6.93,324.2844546875707
6.95,324.11232926022404
6.97,322.6656357036626
6.99,318.94747431540736
7.01,316.3353764977063
7.03,310.9256041342549
7.05,307.4026497762469
7.07,302.74355225820005
7.09,299.1671622954782
7.11,294.91006503835445
7.13,291.91132382904334
7.15,289.32306176475294
7.17,287.93179475332227
7.19,287.9729082377975
7.21,289.2395482014829
7.23,291.97914100854814
7.25,293.51796323232577
7.27,298.10512865339723
7.29,304.84788953931934
7.31,306.774964601537
7.33,307.1893370121766
7.35,305.87278293880007
7.37,295.50440588225126
7.39,286.9091489421647
7.41,279.52929699501266
7.43,272.11679158612003
7.45,264.78708698203013
7.47,259.0055206903302
7.49,249.56191346137211
7.51,238.26792219157528
7.53,220.0714572513881
7.55,208.6421249237037
7.57,196.77570599725723
7.59,183.51415991091562
7.61,176.54510356503013
7.63,169.80214911213747
7.65,161.41026870356663
7.67,155.72250443091997
7.69,152.61567596130593
7.71,151.73055176173673
7.73,153.79048145431767
7.75,156.10664714747253
