d,vs
0.01,48.61064622889524
0.03,79.53962746927786
0.05,92.40013079760227
0.07,100.23780169101829
0.09,112.94727307213765
0.11,121.02502479747658
0.13,125.08195747619654
0.15,127.83802524227477
0.17,129.57243931698937
0.19,130.14364444594892
0.21,129.91264643051596
0.23,128.57800535840695
0.25,128.27828759880586
0.27,127.41909960504776
0.29,127.07491941833092
0.31,127.40662389473007
0.33,127.40443303596639
0.35,125.83205436371573
0.37,125.30071093213145
0.39,125.1076185222673
0.41,125.42814976066147
0.43,124.07777752683648
0.45,124.83482721992722
0.47,124.50617691752528
0.49,125.5729302389987
0.51,125.04119015783083
0.53,125.63395597379285
0.55,125.00822507485792
0.57,124.75647621914425
0.59,124.68156389835451
0.61,124.99327402773838
0.63,125.27640167444781
0.65,125.50178664556967
0.67,126.50716588318289
0.69,126.08669353898748
0.71,126.09064815115897
0.73,125.13141021880847
0.75,125.89396849693323
0.77,125.72918365647986
0.79,125.24528404428374
0.81,124.92643070795309
0.83,125.14876968181275
0.85,125.13296458144785
0.87,125.60656093212222
0.89,125.76880017065952
0.91,126.78338831296361
0.93,126.87378335186648
0.95,125.80190116983238
0.97,125.18312252563717
0.99,125.97838047113287
1.01,126.1206538467517
1.03,125.71311693127306
1.05,125.89000280516113
1.07,126.8210749352526
1.09,127.41589709070358
1.11,128.9470854505843
1.13,129.9805677396913
1.15,130.8508859266715
1.17,131.67179551495514
1.19,131.86953240817877
1.21,132.10872733468426
1.23,130.44577677994607
1.25,130.72246558784116
1.27,129.72178892493153
1.29,129.59222424864018
1.31,129.55124206790956
1.33,130.2528090067744
1.35,129.84926907225213
1.37,129.93628151927444
1.39,128.50286571668587
1.41,127.74926165143168
1.43,127.0594405895691
1.45,125.54077240894594
1.47,124.41505003221182
1.49,123.33321019659417
1.51,122.84754821670704
1.53,122.48040947540359
1.55,122.91156885962032
1.57,123.19156174825027
1.59,124.94086362859541
1.61,126.89228316604202
1.63,129.17281082238807
1.65,133.1952413680115
1.67,134.40671976054674
1.69,135.78883064925756
1.71,137.76751746686728
1.73,139.59498686937988
1.75,139.84804595389483
1.77,140.46076686563143
1.79,140.48464109919766
1.81,137.91903465989367
1.83,136.4387539379345
1.85,135.51542937806184
1.87,135.30704114282807
1.89,133.04543005462227
1.91,130.65865732214075
1.93,130.18785909743124
1.95,131.23743532494643
1.97,131.92796154978106
1.99,131.55805621794082
2.01,129.84483626298487
2.03,128.70019919427503
2.05,125.99736749139666
2.07,122.19633515701362
2.09,119.43881394766609
2.11,118.684269572984
2.13,118.4355125303361
2.15,118.31588033628398
2.17,121.47304489805505
2.19,125.46456641915286
2.21,128.4459641150015
2.23,129.79947165073625
2.25,130.00517604582583
2.27,129.76072763538846
2.29,128.7965541293627
2.31,126.60739637624708
2.33,125.67092735062037
2.35,121.80510747086434
2.37,117.41222294933132
2.39,115.32889520369685
2.41,113.7919720861673
2.43,112.47415289463491
2.45,111.64514985613013
2.47,110.84130450860688
2.49,111.55374499127575
2.51,112.10575744341578
2.53,112.78192810042684
2.55,112.09688919505878
2.57,110.12201677442867
2.59,111.26553203866008
2.61,113.59027654014604
2.63,114.55763051013143
2.65,113.72090792286252
2.67,112.32303633477098
2.69,109.2699291786314
2.71,107.93650406892559
2.73,106.78367292353862
2.75,106.993741838396
2.77,106.17633610222475
2.79,103.78652962692976
2.81,102.99519039256131
2.83,101.50673222440707
2.85,100.54058214785867
2.87,98.95207681807187
2.89,98.56612429236807
