d,vs
0.01,28.779199128596062
0.03,57.32254963902474
0.05,68.55348618614944
0.07,76.50323315696832
0.09,88.9252775350679
0.11,97.36279082888092
0.13,102.401103844119
0.15,104.50601694778805
0.17,107.22983662698688
0.19,107.85209154248025
0.21,108.02896152320051
0.23,107.44398412044622
0.25,107.67008195027913
0.27,105.69875339655084
0.29,105.5733600855303
0.31,104.64830250613592
0.33,104.29333926651898
0.35,104.14320190960379
0.37,103.77883474198644
0.39,102.92681508248423
0.41,102.24293207235186
0.43,101.67800051780648
0.45,101.32479843578844
0.47,102.80089940965262
0.49,103.16563496131577
0.51,104.09493312745221
0.53,105.70677707395333
0.55,105.21490750969251
0.57,105.37053156664801
0.59,104.55466716205655
0.61,104.03616733231765
0.63,105.32515023876852
0.65,107.37852361868501
0.67,108.34366578423327
0.69,107.83812705762904
0.71,107.80700605266753
0.73,108.35333775775102
0.75,108.52793391411856
0.77,108.97109909567425
0.79,109.42541615347245
0.81,108.96423857494615
0.83,109.76928282320728
0.85,109.5097300665446
0.87,109.46046534934833
0.89,109.14273957887274
0.91,109.74058921546174
0.93,110.90048813110168
0.95,110.02768533984587
0.97,109.02385067140989
0.99,110.06739824668385
1.01,109.84930651676696
1.03,110.25233051913443
1.05,108.50927616943585
1.07,108.75007684581523
1.09,107.91972721432988
1.11,108.85477575411129
1.13,109.16525694590355
1.15,110.31538240944582
1.17,110.70154315798906
1.19,110.19233963140086
1.21,109.8375554375575
1.23,108.58471530887769
1.25,107.52752754319523
1.27,108.29356862982561
1.29,108.19029309885488
1.31,108.80447297817742
1.33,108.49041823770102
1.35,108.4678426297566
1.37,108.2016012196499
1.39,107.14447837860558
1.41,106.08135395014772
1.43,104.22321142796376
1.45,103.44380200861288
1.47,102.68883685427463
1.49,100.85563028602928
1.51,100.95805753168449
1.53,100.42110123046892
1.55,101.52602020566286
1.57,102.01132603824391
1.59,103.91520223955025
1.61,107.33851994268186
1.63,109.11331472419032
1.65,111.33346179572948
