d,vs
0.01,12.66264586612269
0.03,33.54094817726161
0.05,43.63105813528382
0.07,50.20404055179863
0.09,60.442458482812725
0.11,67.58800826290265
0.13,71.99221740727165
0.15,74.14320981580332
0.17,75.7912342055113
0.19,76.66279876111923
0.21,76.60748176239409
0.23,76.78968307920137
0.25,77.13334094740038
0.27,76.34736130655658
0.29,76.29114548283167
0.31,75.52963401824266
0.33,75.786668802473
0.35,75.80394190128467
0.37,75.36486149682337
0.39,74.97327335137928
0.41,74.2868553346593
0.43,74.3514711789795
0.45,75.16193029502446
0.47,76.35500946459368
0.49,77.13774401771656
0.51,78.07090968984288
0.53,78.87574198883968
0.55,78.73154810356527
0.57,79.24234425143442
0.59,79.28751488006978
0.61,79.41338211399133
0.63,80.2558324042861
0.65,80.90897972355236
0.67,81.8142325036997
0.69,81.61113459895782
0.71,81.3668244157748
0.73,80.9022073689045
0.75,81.04565593741293
0.77,81.22566255640042
0.79,80.6829883321437
0.81,80.32660386801804
0.83,81.44849817279209
0.85,82.62152501333847
0.87,83.50021873312619
0.89,84.02433492743434
0.91,84.59288327757922
0.93,84.14746076017471
0.95,83.60558629021446
0.97,83.65277717128056
0.99,83.6776267424235
1.01,84.09974334076706
1.03,84.1795773890232
1.05,84.92508753823533
1.07,84.81497588315592
1.09,84.80055230028904
1.11,86.6874617146898
1.13,87.34428005225537
1.15,88.33398346134045
1.17,88.82444992426039
1.19,88.61899395422309
1.21,87.97751369226143
1.23,87.64717353775694
1.25,88.00286712905262
1.27,88.00354718791542
1.29,88.21506274290947
1.31,88.67927456496776
1.33,89.05835977773319
1.35,89.0183799083128
1.37,88.89943210702978
1.39,88.98795710458678
1.41,87.42556751509333
1.43,86.22046484297343
1.45,84.92507637490368
1.47,83.95074387910937
1.49,82.44893656966629
1.51,82.17634010954542
1.53,81.99550514841391
1.55,82.87333973133227
1.57,82.83040472849301
1.59,85.11374765594
1.61,87.70982759099716
1.63,89.5445016558219
1.65,92.8260991080744
1.67,94.52349541153745
1.69,95.9734035504992
