d,vs
0.01,37.590984142987445
0.03,68.78401443441352
0.05,81.55834607508565
0.07,88.91717036822016
0.09,100.66207678082795
0.11,109.37049600543313
0.13,113.3673339130349
0.15,115.95184418295815
0.17,118.27832400262389
0.19,119.4428739378081
0.21,119.88506546687098
0.23,119.85857990038983
0.25,120.43201227763147
0.27,119.25792727379722
0.29,118.97912318623325
0.31,118.73875713397801
0.33,119.20096226107144
0.35,118.91133135273886
0.37,118.94981228538228
0.39,118.69562871347875
0.41,117.8666647154858
0.43,116.40947132211207
0.45,117.5556694557711
0.47,118.52509796782417
0.49,119.16799731228217
0.51,120.1236590404791
0.53,120.25821130179853
0.55,119.4182915533307
0.57,119.49922022957419
0.59,119.51764834608527
0.61,118.60102167882027
0.63,119.3362334597253
0.65,120.21507183749567
0.67,121.57329586933959
0.69,121.80632930093418
0.71,121.0776464150293
0.73,120.53828191316451
0.75,120.89689346921475
0.77,121.04252289643905
0.79,120.6771659428828
0.81,120.17244940365924
0.83,120.41833812054898
0.85,121.90592489836222
0.87,122.09968989307895
0.89,121.14601099595126
0.91,121.99538392242847
0.93,122.60951230436004
0.95,121.84037278979044
0.97,121.64433720759462
0.99,121.69387802438216
1.01,122.12681528082423
1.03,121.30423897481701
1.05,120.32434013166028
1.07,120.24493919193281
1.09,120.58740787601594
1.11,121.87441222418995
1.13,122.6317576286648
1.15,124.37268578202823
1.17,124.35315920295221
1.19,125.03151036193893
1.21,125.16862096093935
1.23,123.09644298149254
1.25,123.45647948302296
1.27,122.35882024079191
1.29,124.31719732977174
1.31,125.10993690420948
1.33,125.50316126604112
1.35,124.96615053219769
1.37,125.26988893058952
1.39,124.34641999750112
1.41,123.76561662231184
1.43,122.75943992276353
1.45,121.15113406265785
1.47,120.03183927002759
1.49,119.21475076779845
1.51,118.69745927698641
1.53,117.86508474640524
1.55,118.07393670558787
1.57,117.07039475806998
1.59,119.29817091938558
1.61,122.23400222209918
1.63,124.95843772582963
1.65,128.45802512262057
1.67,130.73018789451757
1.69,131.6979482950432
1.71,133.49545934208936
1.73,135.31816018752312
1.75,136.7473096242214
1.77,137.2249132099301
1.79,137.10491739901158
1.81,135.3264305581992
1.83,133.62096907728372
1.85,131.33221896790457
1.87,131.9083066411141
1.89,129.1689256720942
1.91,127.15377300575952
1.93,127.15712409873433
1.95,126.30710093444283
1.97,127.44530736850857
1.99,127.36638361020368
2.01,126.73031455475581
2.03,124.43295877472164
2.05,120.93125287733457
2.07,116.95457644309704
2.09,114.89972763145907
2.11,112.51273213542348
2.13,111.30032764507195
2.15,112.36943772931387
2.17,115.1961087182765
2.19,118.49189876387655
2.21,121.67551483339697
2.23,122.21336550897863
2.25,122.36784652893658
2.27,122.67923509102697
2.29,121.64771797367852
2.31,119.59440581224314
2.33,118.4120121055974
2.35,114.98329810827396
2.37,111.047332031661
2.39,109.49783986041015
2.41,107.93932964832763
2.43,105.36644625190328
2.45,105.60876734460231
2.47,105.04792580547283
2.49,105.57791245124662
2.51,105.08439423176918
2.53,105.4384916920299
2.55,105.4864821400754
2.57,103.34832035302948
2.59,103.76313440520595
2.61,104.53642659891162
2.63,104.40660735290075
2.65,103.94690140093877
2.67,100.90602499737054
2.69,98.94490273313149
2.71,98.62843986869939
2.73,98.68219045039518
2.75,99.53695324080294
2.77,99.18928029449074
2.79,97.60652074648735
2.81,96.34764252218827
2.83,94.7329104088188
2.85,93.23188535636294
2.87,92.79638137611681
2.89,92.72880753079097
2.91,92.146565966893
2.93,91.88598698525358
2.95,91.82983099544813
2.97,91.43666953241066
2.99,90.12862391503951
3.01,90.69091751640788
3.03,89.59958394326297
3.05,92.14125556788497
3.07,106.17375727632667
3.09,118.90092995365413
3.11,111.32748720164814
3.13,105.72165189893599
3.15,101.76117237473635
3.17,100.72206048402666
3.19,99.27255483859147
3.21,100.84532022666245
3.23,103.81294993925071
3.25,109.70107307200539
3.27,113.83245264515455
3.29,119.1332002212728
3.31,120.85444621301245
3.33,121.33196376702999
3.35,121.02593759577037
3.37,120.39102642507584
3.39,120.76421417579185
3.41,120.22706298409615
3.43,119.10355144693541
3.45,120.52199191423121
3.47,122.29316786800358
3.49,122.6339119953783
3.51,124.56091673397087
3.53,122.956909453154
3.55,122.817223341714
3.57,122.35454641454062
3.59,121.95108270610667
3.61,120.47833107441103
3.63,119.573535886742
3.65,119.49176424600036
3.67,118.61435981312363
3.69,117.68103404331472
3.71,116.7235252276405
3.73,117.2999093521573
3.75,116.87051485864853
3.77,116.39770748411408
3.79,116.27167906284978
3.81,117.39991945794887
3.83,118.58749528385523
3.85,118.58192842631277
3.87,116.28729373442127
3.89,115.99015032100485
3.91,116.86527598813709
3.93,116.90257795365595
3.95,117.49619238279355
3.97,117.16040871782171
3.99,115.64695860749686
4.01,115.08812535352243
4.03,114.62015331287773
4.05,114.13627967499308
4.07,115.8799603004821
4.09,116.09667022467711
4.11,115.07123635938802
4.13,114.51144485664065
4.15,113.98062710716817
4.17,114.07244814249174
4.19,112.70008436855888
4.21,111.28886061773501
4.23,110.69003619168892
4.25,111.14057640449836
4.27,111.69527923171526
4.29,112.70379185224486
4.31,112.69615731839934
4.33,112.5664396862854
4.35,111.71069191966083
4.37,112.34482477825553
4.39,111.54522387999796
4.41,111.14662324726446
4.43,111.2210433588422
4.45,111.41910149484072
4.47,110.64202153365575
4.49,110.10497920977255
4.51,109.67666671333693
4.53,110.69008810407007
4.55,111.45558210151583
4.57,113.9259559978435
4.59,114.32982846375593
4.61,115.18178056983263
4.63,114.87775800814754
4.65,115.12313641111997
4.67,115.15238313444563
4.69,114.27012793928797
4.71,113.53809177636857
4.73,111.59909070129247
4.75,112.65949527069903
4.77,113.1855208823012
4.79,113.21794099449127
4.81,111.83251464361129
4.83,110.50297386545633
4.85,109.63480480138482
4.87,109.20580381478196
4.89,109.45906463648537
4.91,107.59554227380279
4.93,107.94841283637479
4.95,109.9362501392217
4.97,110.99150322589088
4.99,110.93455398454303
5.01,108.77906813753717
5.03,107.9428507625803
5.05,108.03042624677052
5.07,107.64327313280198
5.09,109.78608963175822
5.11,109.94254076053112
5.13,109.50828392112714
5.15,111.12593067363329
5.17,111.41103940718968
5.19,112.17856130290872
5.21,112.32773955692402
5.23,112.64041326519201
5.25,113.07168937269142
5.27,113.70827996865208
5.29,114.63291513730498
5.31,116.74211570859006
5.33,117.8219484739589
5.35,118.74389896027567
5.37,119.1786097295125
5.39,121.47686970599888
5.41,121.40253717732124
5.43,121.95777894672544
5.45,122.00751395985941
5.47,120.41034431990946
5.49,120.90717238159104
5.51,121.29355382728518
5.53,120.61340917597097
5.55,120.12650280531638
5.57,120.71929896724967
5.59,118.70027718538321
5.61,118.64083535719458
5.63,118.32161206063529
5.65,116.69774196410471
5.67,116.4636109347606
5.69,116.02926266271
5.71,116.84376865979404
5.73,115.90290624321369
5.75,116.08723747107585
5.77,115.08944258651245
5.79,115.37381098081957
5.81,115.9053954067408
5.83,116.67542521468236
5.85,118.27129477183304
5.87,119.15214167851202
5.89,120.81271891322304
5.91,121.96217994189396
5.93,120.69684343875223
5.95,118.9352433042096
5.97,117.5437042463005
5.99,119.06710031269878
6.01,121.04886659693604
6.03,119.69155121122348
6.05,117.4197216237765
6.07,116.85860635453524
6.09,122.86045338679067
6.11,127.1234666743785
6.13,132.4314508070094
6.15,140.34642772055022
6.17,148.03726429161452
6.19,152.58862055986617
6.21,155.56273459414942
6.23,156.2969176456839
6.25,155.17192649111095
6.27,155.4208822272069
6.29,155.0921433015048
6.31,154.90461556688027
6.33,155.39666305012443
6.35,154.70299554159456
6.37,166.25906124090858
6.39,182.92766391417703
6.41,209.41881339419436
6.43,219.17122215013262
6.45,226.3716873343231
6.47,235.68061164927875
6.49,241.31155749743115
6.51,247.20469566413712
6.53,258.4105456291616
6.55,267.99282916710064
6.57,272.41565387055863
6.59,274.8552297628037
6.61,279.3573211834041
6.63,282.6954924731987
6.65,286.24389254987335
6.67,288.3206464515879
6.69,289.53021411502766
6.71,292.07844047335556
6.73,295.6788246462269
6.75,298.52818969990994
6.77,301.3894046531511
6.79,304.10633266078423
6.81,306.0047737626237
6.83,308.76500256835993
6.85,311.1819718464303
6.87,313.50905295755314
6.89,314.9895932784344
6.91,315.07564642312406
6.93,313.5513375603918
6.95,312.2617379736987
6.97,310.6759366572947
6.99,308.74450472184503
7.01,306.8232167492287
7.03,302.0868432548974
7.05,298.24462907591686
7.07,293.1907421030013
7.09,289.9855511442413
7.11,286.6295254317936
7.13,282.70861703024514
7.15,281.21136608527377
7.17,280.10179540349407
7.19,280.43819313680484
7.21,281.00812259135495
7.23,284.47265741874605
7.25,286.67514869011984
7.27,291.26736621044915
7.29,298.4897840875807
7.31,301.39447170704545
7.33,302.40967189584427
7.35,299.95548430140514
7.37,290.3740006938412
7.39,282.2325981580459
7.41,274.77698778851453
7.43,267.3461056936244
7.45,260.63140400195914
7.47,254.0548727936684
7.49,243.9399120496839
7.51,233.19832482299734
7.53,214.68997124167998
7.55,203.21412591154734
7.57,191.5123427585597
7.59,177.23891754881902
7.61,169.44863443379683
7.63,163.1722790836391
7.65,154.78684821461874
7.67,149.6342019937983
7.69,147.31801010008658
7.71,146.58191717254255
7.73,147.95968156360004
7.75,150.39702906028762
7.77,154.56155956199265
7.79,158.4857199696089
7.81,162.7444456736357
7.83,165.58623022754415
7.85,167.6820261525013
7.87,165.6243404242898
7.89,171.50864245292567
7.91,172.4859324219108
7.93,173.09167204095883
7.95,174.85380955538912
7.97,177.01878261158856
7.99,180.78055031540907
8.01,182.7076695465797
8.03,185.21507674229412
8.05,184.4867251817806
8.07,183.57638677771095
8.09,182.3075001608069
8.11,180.62710119588004
8.13,178.159176940841
8.15,176.63485727348854
