d,vs
0.01,24.087450989264568
0.03,50.817274228785806
0.05,62.3259571331498
0.07,70.4192295714168
0.09,82.83358858332402
0.11,90.77927191377086
0.13,94.47252518040067
0.15,96.84074842735431
0.17,99.41138605285683
0.19,100.71727879430576
0.21,101.10224513895736
0.23,100.94128580629811
0.25,101.13071904814981
0.27,100.39909030816293
0.29,99.26808843138707
0.31,98.20462101571495
0.33,97.8260352942416
0.35,97.23118745758813
0.37,97.01702120225853
0.39,96.54907491676599
0.41,96.0814473586366
0.43,95.26818388350247
0.45,96.77081125086671
0.47,97.89634329368418
0.49,99.23196891159729
0.51,100.51896261961646
0.53,100.97053987749807
0.55,100.91866337553431
0.57,100.94187449527249
0.59,100.78350734424022
0.61,101.0910448257517
0.63,101.28584242976048
0.65,101.2353894343254
0.67,102.1585362552802
0.69,101.46146815459612
0.71,101.18516425500545
0.73,100.75165679869306
0.75,100.33836367192522
0.77,101.01800630843515
0.79,100.71711281850794
0.81,100.03558289203062
0.83,99.12354898888344
0.85,99.16838068927635
0.87,99.5383268573393
0.89,98.78134143289925
0.91,99.78307090045098
0.93,99.63316820718919
0.95,98.5014911573182
0.97,98.39890511210682
0.99,98.48891817603638
1.01,98.68815216691237
1.03,99.58668956771285
1.05,99.53358936482503
1.07,99.32126813283519
1.09,99.9191048972054
1.11,101.10627880999435
1.13,101.72179186153606
1.15,103.20586987279799
1.17,103.80005999934255
1.19,104.94324797654663
1.21,104.00226517851574
1.23,102.59476529237189
1.25,102.27456937279311
1.27,102.68303506708119
1.29,102.6176802237443
1.31,103.1783999802244
1.33,103.87687370357688
1.35,104.14418278262502
1.37,103.42981427230534
1.39,102.76213053471125
1.41,100.93812549561723
1.43,100.06148445409094
1.45,98.28666381623518
1.47,97.07201750567445
1.49,95.88339597902431
1.51,95.87666393274523
1.53,95.73054011895012
1.55,96.51407975629373
1.57,97.05778407559569
1.59,99.57439374339796
1.61,102.93578387185593
1.63,103.87011079534666
1.65,106.45090874272702
1.67,107.41427843346213
1.69,108.34058648849087
1.71,109.81000035566372
1.73,111.622818578154
1.75,112.21527212233723
1.77,112.91858670506564
1.79,112.48047908668606
1.81,110.56680731110204
1.83,108.97153044318996
1.85,107.55105148299899
1.87,106.83715815809913
1.89,103.66144109976005
1.91,102.11156266809542
1.93,100.80436713774661
1.95,100.71623661574978
1.97,101.26334875611734
1.99,100.8944302955721
2.01,100.2020000607883
2.03,97.71458991797546
2.05,94.06691588785219
2.07,91.33963764536287
2.09,89.22123891444156
2.11,86.87836495066338
2.13,86.46841806967383
2.15,87.18790444710937
2.17,89.31073914444156
2.19,92.94625359215448
2.21,96.22525625441482
2.23,98.01922464685634
2.25,98.36388746801451
2.27,96.95116490831487
2.29,95.6455172239865
2.31,94.47629641479011
2.33,93.98650430668299
2.35,90.96191410531738
2.37,88.66260789982063
2.39,87.08465059688315
2.41,85.53330189441095
2.43,83.79583508315417
2.45,84.37083335989799
2.47,83.14420669995586
2.49,84.00126498648437
2.51,84.40863558765905
2.53,84.89258740614333
2.55,84.60539312438384
2.57,83.97027544653339
2.59,84.93859564295408
2.61,85.96848309964837
2.63,85.88214026736098
2.65,85.11133223170668
2.67,82.33764876345202
2.69,80.04768692528665
2.71,79.14867673627272
2.73,79.82879132210475
2.75,80.17164758649635
2.77,80.62438914583142
2.79,79.2276098914776
2.81,78.9109937742729
2.83,77.22003914113277
2.85,76.19379525102359
2.87,75.80598536870923
2.89,75.21131252327461
2.91,74.55264793060203
2.93,74.57599310525077
2.95,74.45244490488051
2.97,74.31003577744221
2.99,73.25829509008143
3.01,73.80835428386695
3.03,72.98440748465705
3.05,75.12797715499629
3.07,88.65835823155388
3.09,101.43813904706165
3.11,95.00513432477405
3.13,90.49955973436325
3.15,87.17024693812867
3.17,86.83998724857891
3.19,85.92431326388113
3.21,87.6631669348254
3.23,89.57324369232612
3.25,96.00859288726805
3.27,99.96792223349156
3.29,104.5903486608366
3.31,107.13647089017684
3.33,107.29793227720917
3.35,107.99448320223817
3.37,107.45250938501373
3.39,107.8906371020443
3.41,106.81943243571482
3.43,106.23684307826767
3.45,106.71967822825017
3.47,106.75780203925409
3.49,107.19623363291313
3.51,108.02575113120993
3.53,106.98936093127142
3.55,106.69539168866565
3.57,106.47375716139686
3.59,106.67833651347047
3.61,106.1157447615368
3.63,105.64390571920636
3.65,106.00319103791126
3.67,105.70323638054981
3.69,105.37858551440475
3.71,104.41589047651841
3.73,104.01276292497474
3.75,103.42424168575984
3.77,102.99452637430129
3.79,103.7289191843222
3.81,103.3048709169288
3.83,103.40682007519035
3.85,102.34049204015183
3.87,101.23345129129436
3.89,100.56526349674698
3.91,100.20075368669336
3.93,100.24473002741827
3.95,99.71131941543219
3.97,98.88355195623652
3.99,97.30374878342181
4.01,96.83714716720385
4.03,96.78769588421842
4.05,97.30482794895963
4.07,98.91823312052644
4.09,99.68565963787918
4.11,99.26713362041393
4.13,98.55931342481473
4.15,97.50822922778636
4.17,97.02644282802548
4.19,96.77170788476703
4.21,96.93189159838944
4.23,97.64670645663901
4.25,98.22863899467735
4.27,98.38003126874683
4.29,98.9556632927068
4.31,98.62353123244799
4.33,99.50643730711603
4.35,99.16445050631188
4.37,98.41435844295322
4.39,98.68229936591507
4.41,99.02730325559665
4.43,98.74444311153546
4.45,98.45910376998386
4.47,98.84314482049997
4.49,99.24708952809159
4.51,99.08403682564212
4.53,99.96781735425289
4.55,100.50395295429303
4.57,102.83229205414631
4.59,103.41469864464611
4.61,103.47057069901382
4.63,103.64441300361385
4.65,103.77423037562212
4.67,103.22768688294816
4.69,102.61543828979083
4.71,103.17322628424706
4.73,102.92343089511753
4.75,103.05829273013467
4.77,102.83523842249586
4.79,101.74629024270567
4.81,101.18004748329976
4.83,99.92793608344769
4.85,97.61073807274205
4.87,96.02466336299396
4.89,95.32242651062944
4.91,94.44425476467798
4.93,95.71659530809912
4.95,96.63377626190727
4.97,97.43190944369317
4.99,97.76080915217524
5.01,94.53879618569276
5.03,92.53362893587874
5.05,92.70799538162298
5.07,93.11440904730593
5.09,94.26272574692226
5.11,94.66509324370462
5.13,94.79085175620392
5.15,94.96788590549585
5.17,95.8968158785601
5.19,96.87798021365506
5.21,96.7852853532661
5.23,97.86186238108898
5.25,98.0464969659952
5.27,97.9505443722538
5.29,98.04716644763133
5.31,99.33108654567012
5.33,100.0708154902422
5.35,100.82318249878348
5.37,101.24178783978316
5.39,100.90759518544323
5.41,101.06700636856587
5.43,102.47536553452554
5.45,101.2650478792594
5.47,100.21511693872172
5.49,101.38085949918946
5.51,102.19277241747648
5.53,101.43446625309521
5.55,101.23859340516181
5.57,101.197376498739
5.59,99.59618432242183
5.61,100.21861283082409
5.63,100.4677203493587
5.65,100.09956333950903
5.67,99.29600919729631
5.69,98.53169028303412
5.71,99.50824204511757
5.73,98.8814619280445
5.75,98.91070370687495
5.77,98.60003959884138
