d,vs
0.01,91.03720124057332
0.03,120.47692281694759
0.05,130.72494580631295
0.07,138.52473351831514
0.09,151.14707675868368
0.11,159.29600020875358
0.13,164.43129287327912
0.15,166.45865600167082
0.17,169.13336900636506
0.19,170.2394638441124
0.21,171.36376583320677
0.23,170.98156400691093
0.25,173.04786428683087
0.27,172.99729772606491
0.29,172.23844543485285
0.31,171.90298873464104
0.33,170.26630726860404
0.35,169.44870952099672
0.37,168.82658985686203
0.39,167.31084436425508
0.41,167.6101661989103
0.43,166.60890344471252
0.45,166.2555536382034
0.47,168.17372585147183
0.49,169.14532334812074
0.51,170.32997860556137
0.53,171.22445938363808
0.55,171.89947898037246
0.57,171.31525994285738
0.59,171.46998838355793
0.61,170.50225277884385
0.63,170.83323566314525
0.65,171.57719329551898
0.67,172.53499822343144
0.69,172.24044592010893
0.71,172.39793201623516
0.73,173.52783854226766
0.75,174.3250520261847
0.77,174.44049515293335
0.79,174.9341627657637
0.81,175.3592218486631
0.83,176.20823612038527
0.85,177.46542511189637
0.87,176.71548061448024
0.89,176.28741202911897
0.91,175.16808664080673
0.93,173.96939482884324
0.95,173.18695396255345
0.97,171.98602947889742
0.99,172.37487319860773
1.01,172.70080403889696
1.03,172.84704087877242
1.05,172.03216889617804
1.07,171.41061133343362
1.09,171.69927179284153
1.11,173.72727215205748
1.13,174.87814288676418
1.15,174.35437985866844
1.17,174.70184085970888
1.19,174.61538834736774
1.21,173.8997303539113
1.23,174.23351518205408
1.25,173.4464895928215
1.27,172.23950932416835
1.29,172.03854282471684
1.31,172.8023148558668
1.33,173.51593988714222
1.35,174.26253878647142
1.37,174.81420522547904
1.39,175.00125351274158
1.41,173.10665090396859
1.43,172.69819283844222
1.45,172.3599765590927
1.47,171.59018244438843
1.49,171.28523905108912
1.51,171.5605925434601
1.53,171.20444862834654
1.55,171.27306892908186
1.57,170.33644124562113
1.59,171.3750792830692
1.61,173.24548970403626
1.63,175.5703313869143
1.65,178.5913261610204
1.67,180.05749938760516
1.69,182.54071618373632
1.71,184.9187874529007
1.73,186.83437601689985
1.75,187.4267945914934
1.77,188.92164603557794
1.79,189.0867567355077
1.81,186.68934052825315
1.83,184.03628531178848
1.85,181.7702988357472
1.87,181.76325801149133
1.89,179.00274578492966
1.91,177.32274514719526
