d,vs
0.01,36.214802206133534
0.03,66.01055879625906
0.05,77.31779232231833
0.07,84.29062238871587
0.09,95.60061689109519
0.11,103.9027606381858
0.13,108.38888704515139
0.15,109.70792151832077
0.17,111.90192240616129
0.19,112.20743562895049
0.21,112.09690477788216
0.23,111.62774094474646
0.25,111.14695776506765
0.27,108.85938325153965
0.29,107.60477555592969
0.31,107.39656709552992
0.33,106.48031471560013
0.35,107.05113179200833
0.37,105.5598688624312
0.39,104.5825580065406
0.41,104.16233989696421
0.43,103.03658113518702
0.45,104.39850514357019
0.47,105.15491096936239
0.49,106.20052156852618
0.51,106.91002206657345
0.53,107.86249623549362
0.55,107.02858529219539
0.57,106.8118745561778
0.59,106.66458261026013
0.61,106.73634399446587
0.63,107.60134568089879
0.65,109.33796145650834
0.67,108.99566409717158
0.69,108.82289057302899
0.71,108.94102730308121
0.73,108.7072678189202
0.75,108.63726757401248
0.77,109.02185800789046
0.79,107.94372255282218
0.81,107.67871704610866
0.83,108.2461702473754
0.85,108.72147369960842
0.87,108.86799831944803
0.89,108.8568638690391
0.91,109.37206762455061
0.93,108.85013082455725
0.95,108.1542497272069
0.97,108.36048840803335
0.99,108.28544261198776
1.01,108.43840631351804
1.03,108.4776711452512
1.05,107.59130819921255
1.07,107.64874638402553
1.09,108.22910285748348
1.11,110.46254098283922
1.13,111.51961453740125
1.15,112.82563092229063
1.17,114.29284958063928
1.19,114.47822947379223
1.21,114.68270094639375
1.23,112.6835545260454
1.25,111.93354552664108
1.27,111.76384705347657
1.29,112.67364769456721
1.31,113.85778200135834
1.33,114.27958854580889
1.35,113.77049768614532
1.37,114.4065838604272
1.39,113.56777143895526
1.41,113.04418674758848
1.43,112.45060202851714
1.45,111.18023814042918
1.47,109.99456907018883
1.49,108.67379074068828
1.51,108.98071727791466
1.53,109.48376390040225
1.55,110.01358930717902
1.57,109.9825378681673
1.59,111.7658279908839
1.61,114.36673596438864
1.63,116.60979709965312
1.65,119.94763408164287
1.67,121.88133273784962
1.69,123.56021612143722
1.71,124.8851663878641
1.73,126.85126322221302
1.75,127.89002821791595
1.77,128.8541833301185
1.79,127.76739908681985
1.81,125.59210039582435
1.83,124.66276070295764
1.85,123.68475703109215
1.87,122.74669741603206
