d,vs
0.01,285.2901940652426
0.03,252.12009044234387
0.05,253.41671239408947
0.07,253.97400245724765
0.09,258.11254479805154
0.11,260.4393922688365
0.13,263.50943305670563
0.15,265.3753828752555
0.17,268.85964059703434
0.19,268.76246563545
0.21,268.73315755912233
0.23,267.58062172107566
0.25,267.13733174209193
0.27,265.58956131204593
0.29,265.46704452199964
0.31,267.38881878145116
0.33,267.01342472715623
0.35,266.8910228953306
0.37,267.2315082579075
0.39,265.73096417525124
0.41,266.27501225182
0.43,267.3917702528076
0.45,266.37832439376535
0.47,267.51942151600724
0.49,269.79799669077426
0.51,271.7578150895232
0.53,273.3870668899595
0.55,275.03299757748823
0.57,274.67490056205503
0.59,273.22546700093164
0.61,273.96250530078055
0.63,273.1110863757801
0.65,274.99840084250883
0.67,277.09159969970074
0.69,275.7484710532543
0.71,276.1855481576886
0.73,275.0176914465817
0.75,275.7074178447298
0.77,275.66654216801066
0.79,273.4858366614353
0.81,272.9687087325741
0.83,273.7208880618056
0.85,273.2355222503903
0.87,272.2414405716557
0.89,273.7138327161842
0.91,273.28122555621377
0.93,273.63243129049425
0.95,274.96461557749336
0.97,276.255303684272
0.99,274.9166558236522
1.01,274.6506117832631
1.03,272.9583884358816
1.05,274.2274310418434
1.07,273.3360291604478
1.09,272.26708392908154
1.11,273.76518012654236
1.13,275.18925857708354
1.15,274.0335272777089
1.17,273.6899127751988
1.19,275.91408036179905
1.21,274.34738168058976
1.23,271.3552308506326
1.25,272.142871617365
1.27,272.1424067438873
1.29,271.35246565548573
1.31,271.8075930688738
1.33,273.3314861847341
1.35,272.77389888620144
1.37,272.74950103056995
1.39,271.27731578787586
1.41,272.7412395468224
1.43,271.11119842586993
1.45,269.90356923935707
1.47,269.36434608066253
1.49,267.5785790849654
1.51,266.083516758892
1.53,263.3602395244221
1.55,263.6230574693341
1.57,263.47180690226776
1.59,265.18369486177596
1.61,266.0678501818332
1.63,267.5519807147263
1.65,270.5922172284231
1.67,272.0358524501012
1.69,272.2491552647102
1.71,272.22752230215815
1.73,275.177897371784
1.75,276.1113030769824
1.77,275.9301736814492
1.79,276.42402997933266
1.81,273.68802419974315
1.83,270.73838816235417
1.85,267.72266061460306
1.87,264.70775101846715
1.89,262.9603426158843
1.91,260.952441695925
1.93,258.9738564978038
1.95,258.3069187493987
1.97,259.49726864119276
1.99,259.3474157009341
2.01,258.9573693780556
2.03,257.04907419682746
2.05,256.362618610514
2.07,254.13089907790686
2.09,252.27806424517644
2.11,249.91063407494795
2.13,249.0729830745773
2.15,251.4682457661576
2.17,251.69236164654555
2.19,254.36830614833204
2.21,254.857688766788
2.23,255.23628380970587
2.25,254.52627916504645
2.27,255.26775277562612
2.29,253.89946297738078
2.31,253.39853740540593
2.33,252.3168756894735
2.35,249.4912390079663
2.37,247.431334948873
2.39,245.64611831263443
2.41,243.59106872608467
2.43,243.9127074936338
2.45,245.2639785218468
2.47,246.767473339422
2.49,246.2380375674242
2.51,246.8738712683724
2.53,250.28025837822705
2.55,251.13149268206314
2.57,248.40186403565806
2.59,248.15120983940614
2.61,249.27314361563396
2.63,247.76030523646045
2.65,248.6619375425672
2.67,246.46831155454493
2.69,247.40728205813434
2.71,248.2218183600889
2.73,249.33063688685252
2.75,250.6391157506342
2.77,251.35793784980171
