d,vs
0.01,25.888926815783083
0.03,53.33787447512235
0.05,65.88949306009161
0.07,74.00397266632866
0.09,86.39514477802265
0.11,93.80172746089477
0.13,97.13790775221277
0.15,99.49031830738946
0.17,102.0854953252502
0.19,103.15577184351876
0.21,103.23805071099002
0.23,101.7033584039921
0.25,101.98156144743756
0.27,100.66912819365216
0.29,99.85795128743489
0.31,99.5400088915123
0.33,98.87900121979204
0.35,98.5058168714999
0.37,98.01454531501281
0.39,97.8481252633547
0.41,97.83235580238342
0.43,97.50714860654027
0.45,98.19394162709378
0.47,99.3969174464989
0.49,100.2408633653532
0.51,100.47006838616683
0.53,100.99660881695671
0.55,100.26384618628086
0.57,100.03342433596097
0.59,100.0889743440745
0.61,100.15741551823345
0.63,100.85288865248087
0.65,103.14967062208939
0.67,104.350768317714
0.69,104.48937128649965
0.71,104.11501851564648
0.73,103.79479235727857
0.75,104.31420407113735
0.77,104.01364581929036
0.79,103.43920150056124
0.81,102.6682573035424
0.83,102.90980136014882
0.85,103.66521068978481
0.87,105.05361874239279
0.89,104.19929569974012
0.91,104.42839396872311
0.93,103.6900027500846
0.95,103.26771923490855
0.97,102.60544081616052
0.99,102.31994701714461
1.01,102.04641809334696
1.03,100.67318597000362
1.05,100.71434321714767
1.07,101.24980921195075
1.09,101.74649078577501
1.11,103.14923399176605
1.13,104.21573999659495
1.15,105.2052788076886
1.17,105.98222416302701
1.19,106.19424684962908
1.21,104.71980788821196
1.23,104.21383913324793
1.25,104.55111359406807
1.27,104.0144876379508
1.29,104.19253968414746
1.31,104.07330032459035
1.33,104.52504836647066
1.35,104.5794887001493
1.37,104.07559378102601
1.39,103.2912386644118
1.41,101.52972539634276
1.43,99.86531852987545
1.45,98.10848763091889
1.47,97.35734822501563
1.49,96.44096692391678
1.51,96.00271557045333
1.53,95.72349245002522
1.55,96.65704557330437
1.57,97.56788817288049
1.59,100.46796784453451
1.61,103.07390263446082
1.63,105.1258559526817
1.65,108.41303509582198
1.67,109.44030457589618
1.69,110.23869641479163
1.71,111.60628242447322
1.73,112.49334584989687
1.75,113.9085477744372
1.77,114.89069077094655
1.79,115.20373696840444
1.81,112.85831978874627
1.83,111.61544378288603
1.85,110.34910115531794
1.87,109.20608859221814
1.89,105.77759475963141
1.91,104.01033268412347
1.93,103.5244085145267
1.95,103.2857608285544
1.97,104.49711971647507
1.99,103.90439420816496
2.01,102.59889251890148
2.03,100.37053193799282
2.05,97.1692826914081
2.07,94.39262914296435
2.09,92.43597671612557
2.11,91.47312844490452
2.13,91.31399554866832
2.15,91.86359530107522
2.17,94.48077314939823
2.19,97.73123236147697
2.21,100.77113098881264
2.23,102.22806162235992
2.25,102.91559291251588
2.27,102.18031800942865
2.29,101.9408711865994
2.31,100.78603721846302
2.33,99.27208969662583
2.35,96.99521875450054
2.37,94.04699675559257
2.39,92.16313812339062
2.41,91.05762062011426
2.43,89.19938916746105
2.45,88.81380208445184
2.47,88.06841566649905
2.49,89.35757067175432
2.51,89.77717951333538
2.53,88.70976452172359
2.55,88.98114134327554
2.57,87.85832721848253
2.59,88.43483766976027
2.61,89.91171153677264
2.63,89.64474120648698
2.65,89.44974061700611
2.67,86.42364737238927
2.69,83.83398033909873
2.71,82.33186570479586
2.73,82.25299441406334
2.75,82.02565384300435
2.77,82.39195861883863
2.79,82.00627783936379
2.81,81.07386764331311
2.83,79.52895894445975
2.85,78.1930918125021
2.87,77.02142424728763
2.89,76.41254985933055
2.91,76.4075356751986
2.93,75.96346744363892
2.95,75.87635405524838
2.97,76.20073683553865
2.99,74.76603858065943
3.01,74.92177166006003
3.03,74.42950657045076
3.05,77.22011149835262
3.07,90.39569254625532
3.09,103.63869441386534
3.11,97.14547844931948
3.13,91.87956192739311
3.15,88.25143432616713
3.17,87.38814680969072
3.19,86.7348538815457
3.21,88.71129281731983
3.23,91.34735497783052
3.25,97.78999917813191
3.27,102.53509609688697
3.29,107.40244502844985
3.31,109.92783976599576
3.33,110.46064586810996
3.35,109.80599054621722
3.37,109.04615659469245
3.39,108.84929894832818
3.41,108.29672066391569
3.43,108.40128932880032
3.45,109.87905278537994
