d,vs
0.01,23.839947067834764
0.03,50.752952984577306
0.05,62.03688458902656
0.07,69.67399779447236
0.09,81.35709946822779
0.11,88.99865823466376
0.13,93.57581924013652
0.15,95.55148758612462
0.17,98.31091336781218
0.19,99.66360999896719
0.21,100.55734150733856
0.23,100.48191653961548
0.25,100.67059517989833
0.27,99.64616852657062
0.29,99.42210860428105
0.31,99.6157844558411
0.33,99.70191990213719
0.35,98.71220816585472
0.37,98.95026399567459
0.39,98.61282101377004
0.41,97.81242252328691
0.43,96.74092739405629
0.45,97.30043774475313
0.47,98.09219044097036
0.49,99.0358987643763
0.51,99.89463677747204
0.53,100.21596113338724
0.55,100.38373014676444
0.57,100.51228722670814
0.59,99.5576593472634
0.61,99.16032479622605
0.63,99.70593711098869
0.65,100.41359433116394
0.67,100.78604750926291
0.69,101.43934761248414
0.71,101.13994127197968
0.73,100.66647741337238
0.75,100.4449922783888
0.77,100.31705469047476
0.79,99.1616469464909
0.81,98.3194766836335
0.83,97.3551918350864
0.85,99.04907390088384
0.87,100.06920085761934
0.89,99.42427151909348
0.91,99.5079356160205
0.93,99.64729581820687
0.95,99.28671829959606
0.97,99.41036020058446
0.99,99.52636964123377
1.01,99.76631669032093
1.03,100.05760737887779
1.05,100.65979938064612
1.07,100.72719590578598
1.09,100.3532030262422
1.11,101.93253271267349
1.13,103.09047785629942
1.15,104.16132775678814
1.17,104.79138070083053
1.19,105.26185743876586
1.21,104.58974760609694
1.23,104.07953564443774
1.25,104.02684109349458
1.27,103.91242326515582
1.29,104.02285392339941
1.31,103.98870047420863
1.33,103.88550648177456
1.35,103.83804058494515
1.37,103.03114162724239
1.39,102.29109824066087
1.41,101.6306040772582
1.43,100.41059215083807
1.45,99.42234770065576
1.47,98.09528926374631
1.49,97.5787738162682
1.51,97.80968261412696
1.53,98.26742337816586
1.55,98.48861078162841
1.57,98.71377000934567
1.59,100.91848486223375
1.61,103.57144995140722
1.63,105.49407269249554
1.65,108.19554912268556
1.67,110.10619487620178
1.69,111.19132370486564
1.71,112.65682608105175
1.73,113.2638791269807
1.75,115.06942791511854
1.77,115.51985470280613
1.79,115.38896439899572
1.81,113.56793889009134
1.83,111.02946623979524
1.85,110.16507023576655
1.87,108.64784662006898
1.89,105.71059664330144
1.91,103.9498003146865
1.93,102.95362383088136
1.95,103.3170244854037
1.97,103.59807417904996
1.99,102.95728133174471
2.01,102.54062634895347
2.03,100.16686191900547
2.05,97.5207466741458
2.07,94.3308703190281
2.09,92.69317696777074
2.11,91.91957030896276
2.13,91.80176221357435
2.15,92.3177645627379
2.17,94.37963837926291
2.19,97.27689998008886
2.21,100.69957688016409
2.23,103.02637800639006
2.25,103.76187631592865
2.27,103.62336569951053
2.29,102.40889187099573
2.31,100.30396403007381
2.33,98.65679298591459
2.35,94.99083158943536
2.37,92.62016336021586
2.39,90.65274505438266
2.41,90.20806283421862
2.43,88.9189174056009
2.45,88.25164900236003
2.47,87.21661455011362
2.49,87.70460610089195
2.51,87.86063009676703
2.53,88.45999408889936
2.55,88.76348539422122
2.57,87.22691512159156
2.59,88.66279069117036
2.61,90.1429873186176
2.63,90.19414654476219
2.65,89.25276402668233
2.67,86.8607378922636
2.69,83.80425930922272
2.71,82.73200813836866
2.73,82.46240414361509
2.75,81.77219430275716
2.77,81.60484213949367
2.79,79.88019531415948
2.81,78.96597109208146
2.83,77.50682105862674
2.85,75.65070308750701
2.87,74.06266218643368
2.89,72.95132087580558
2.91,72.17451632547798
2.93,72.08812653263007
2.95,72.0439317138873
2.97,72.08925975046927
2.99,71.16428659131249
3.01,70.81042188387404
3.03,70.69622904990725
3.05,72.33011851024482
3.07,85.5355827788855
3.09,99.09881298802465
3.11,92.64489012621291
3.13,88.17115575597187
3.15,85.59072822661686
3.17,84.67650417103408
3.19,84.25699591007984
3.21,84.96638793796436
3.23,88.19933226664286
3.25,94.82080658441905
3.27,99.03853718785986
3.29,103.89932763818777
3.31,106.96854691271204
3.33,106.19058305942308
3.35,106.21126931970835
3.37,105.61599880239585
3.39,104.92368686850229
3.41,104.20463066546625
3.43,103.4827148697579
3.45,104.92602205014454
3.47,104.62358551254573
3.49,104.96373262312373
3.51,105.24461701080598
3.53,103.36489877967935
3.55,102.51924801419862
3.57,102.62768030913267
3.59,101.73549290814204
3.61,101.61501783948746
3.63,101.7495807235439
3.65,101.78287679468067
3.67,102.53645322552983
3.69,101.3961479224696
3.71,100.97526118796253
3.73,100.46051731825597
3.75,99.73725322195281
3.77,99.82155468880632
3.79,100.37778315186024
3.81,101.47494724967899
3.83,102.05770232882313
3.85,101.94239735109306
3.87,101.35618537468896
3.89,101.19505411506462
3.91,100.36964650401477
3.93,100.84237723672324
3.95,101.61076232867003
3.97,100.58737468088242
3.99,99.05787749657509
4.01,98.82013778752986
4.03,98.52138532214815
4.05,98.7439294552254
4.07,99.66336766859429
4.09,101.21540707092639
4.11,100.63960315887311
4.13,100.71924345070687
4.15,100.10639856803323
4.17,99.0475195531885
4.19,98.80099357779717
4.21,98.33802189404494
4.23,98.68177060115184
4.25,98.47749615844084
4.27,99.10345476387455
4.29,100.23193514231646
4.31,100.48162072355909
4.33,101.20497099239938
4.35,101.00160691080545
4.37,99.87696466558293
4.39,98.61163683629117
4.41,99.28272807337231
4.43,97.97922373854668
4.45,97.0060158217728
4.47,96.83559367043206
4.49,97.02417960340917
4.51,96.27296324562121
4.53,96.4468674665702
4.55,95.48410828249406
4.57,97.13094400884468
4.59,97.97356480441904
4.61,98.50233404861261
4.63,98.54722231344655
4.65,98.86030233311048
4.67,98.46302837803445
4.69,97.38879064960071
4.71,97.12227327953262
4.73,96.52516852994871
4.75,96.86114077248287
4.77,96.28035972975194
4.79,95.49446948165854
4.81,94.90319001027024
4.83,94.14137412094023
4.85,92.41236178592656
4.87,91.44153652432472
4.89,90.34723459416902
4.91,89.38667883472101
4.93,89.82243941817549
4.95,90.96294440918925
4.97,90.91906034194236
4.99,90.73430587091732
5.01,88.04197271033074
5.03,86.83887917332729
5.05,88.09868521949691
5.07,88.24953297206709
5.09,89.5966313972736
5.11,90.56509438642988
5.13,90.89294820418769
5.15,91.9926042661161
5.17,92.44220238177618
5.19,93.52550056346111
5.21,93.4395640365765
5.23,93.59283362219057
5.25,92.9363858069747
5.27,92.46486548383156
5.29,93.6265048326381
5.31,94.42638967618035
5.33,95.96584287429526
5.35,96.87269846704028
5.37,97.95857695554722
5.39,98.68187515052323
5.41,98.72306785896764
5.43,99.42434243251945
5.45,98.276573267729
5.47,96.31095611641945
5.49,96.79349448395214
5.51,97.80879257221743
5.53,96.22970286444517
5.55,95.32583156187323
5.57,95.33293807188532
5.59,93.8415167337323
5.61,94.17464380737157
5.63,93.34451147547634
5.65,93.31231266793915
5.67,93.23792000482344
5.69,91.8661380707957
5.71,92.39164940752796
5.73,92.28831788654567
5.75,92.86897539080972
5.77,92.10425674728305
5.79,92.69587724971008
5.81,92.993344128813
5.83,94.1875528630757
5.85,95.60617381123738
5.87,96.71381828676572
5.89,97.49323984692994
5.91,98.08929715515208
5.93,97.31542387018325
5.95,97.24947183059126
5.97,96.36176428061849
5.99,98.2466655460911
6.01,100.63604602909271
6.03,99.65533810593283
6.05,98.22268038297399
6.07,98.40643848185718
6.09,103.30737773639099
6.11,107.8716850389064
6.13,113.37964789235416
6.15,119.27120266082514
6.17,125.62362310943472
6.19,131.27459221951952
6.21,134.95147136838202
6.23,135.4462387051114
6.25,134.3554742452815
6.27,133.7167962964862
6.29,132.75473219008143
6.31,133.15417410503213
6.33,133.19093669772965
6.35,132.6706249076996
6.37,145.02629727769943
6.39,161.41697723864016
6.41,187.15802106997657
6.43,196.75679455368498
6.45,202.63730872435343
6.47,211.8130692886149
6.49,217.88897210117486
6.51,224.02557499724915
6.53,234.49491975288004
6.55,243.70738817258467
6.57,247.90774208397863
6.59,251.02160122805765
6.61,256.158414534241
6.63,259.4318600271283
6.65,263.1104367659193
6.67,264.5781022284201
6.69,266.98435264073777
6.71,268.347797720499
6.73,272.026269873271
6.75,274.50330008941233
6.77,275.78851396168164
6.79,277.6762626655435
6.81,280.8208154303256
6.83,284.50849562180616
6.85,287.7081137640645
6.87,289.55142592613527
6.89,290.515627816543
6.91,290.63900941335925
6.93,289.8733289577491
6.95,288.7525543217244
6.97,286.4654209474244
6.99,283.0329264970741
7.01,280.156115628608
7.03,275.9456037511046
7.05,271.64757121927835
7.07,266.2692281679146
7.09,262.3966719871606
7.11,258.92117978676674
7.13,256.40700472095074
7.15,254.72668118801732
7.17,254.48787344571886
7.19,254.55708996156662
7.21,255.62042780980892
7.23,258.0021501030673
7.25,260.3544097726258
7.27,266.1578580082332
7.29,273.0099307981467
7.31,275.89357804839653
7.33,276.80494836382934
7.35,274.2175662738434
7.37,264.22740834375634
7.39,256.757986198615
7.41,248.7074055357792
7.43,240.9979499364944
7.45,234.6646175537744
7.47,229.1942059546839
7.49,219.04222309964916
7.51,208.9828981601858
7.53,191.04556503020206
7.55,179.34461770184646
7.57,168.03518077940512
7.59,153.7142855298159
7.61,146.98578875068392
7.63,140.45267036125048
7.65,132.46215182336326
7.67,127.850947534373
7.69,124.1932136120954
7.71,122.6546159404919
7.73,123.97189644075918
7.75,126.52526278195383
7.77,130.4979359495227
7.79,133.9652988643801
7.81,137.2190860344309
7.83,138.56865503044344
7.85,140.13167193836816
7.87,139.4368770585546
7.89,144.73306112953128
7.91,145.40128485184601
7.93,147.05639886929737
7.95,148.0299134283512
7.97,150.57567297373095
7.99,153.68612853967218
8.01,155.48678313619712
8.03,157.65620181828922
8.05,158.57920351427154
8.07,157.77767626817604
8.09,155.71733399553085
8.11,154.1023855424206
8.13,152.30443894733207
8.15,151.06883006816827
8.17,149.945467546155
8.19,148.54624731426895
8.21,148.43377649841577
8.23,148.40070970700975
8.25,148.89262402335973
8.27,148.40140908530628
8.29,148.14135268018686
8.31,147.93104049145802
8.33,147.07661265250678
8.35,146.77327437372372
8.37,146.69063192398707
8.39,145.10625472418755
8.41,145.30347256208395
8.43,143.62665245111367
8.45,141.9422355437741
8.47,142.00669087426428
8.49,141.20938266082433
8.51,138.66839785673417
8.53,137.0086355163367
8.55,134.18333856207755
8.57,132.37540915487924
8.59,129.2137219243721
8.61,124.79693851938191
8.63,123.80841367313366
8.65,120.76784528556907
8.67,119.79904117603857
8.69,119.34245123322471
8.71,119.6897967510709
8.73,120.19843002152824
8.75,121.62246504671062
8.77,121.82377480250393
8.79,122.45267529207486
8.81,121.89420982335564
8.83,119.99273634033023
8.85,119.5153440480481
8.87,118.44813842594526
8.89,117.93709818936964
8.91,119.6531926394481
8.93,119.9534854037035
8.95,120.21108386501787
8.97,121.70261267379175
8.99,120.76339636281219
9.01,120.02528673402128
9.03,117.40137999404786
9.05,115.33739002616998
9.07,115.7223749811923
9.09,115.08636491172115
9.11,116.85319097534338
9.13,120.9285154856876
9.15,120.18218453282125
9.17,120.60819021180941
9.19,116.82578066183451
9.21,116.18136097289677
9.23,116.11469102898877
9.25,116.74448501533416
9.27,115.47549126324387
9.29,114.81879348243017
9.31,114.93449053536952
9.33,115.52130293141128
9.35,115.45329149394779
9.37,114.64537789265505
9.39,113.44519005426909
9.41,113.71990957896739
9.43,115.09804159255081
9.45,116.07336334507188
9.47,117.24384113292854
9.49,114.57122965056834
9.51,114.1506410693145
9.53,113.31277079907964
9.55,113.7007278047006
9.57,115.97209221855869
9.59,117.56806762857751
9.61,118.58036887203532
9.63,117.25960800522633
9.65,117.46214764001371
9.67,117.38950063899811
9.69,116.99664467522027
9.71,118.05813068460552
9.73,119.88141765401784
9.75,121.78013457533963
9.77,121.64390786811738
9.79,121.0840550371446
9.81,121.19443084157142
9.83,119.96566253378002
9.85,120.14092262123151
9.87,119.60546931794958
9.89,119.0448559269079
9.91,120.82897994657793
9.93,122.51811872674263
9.95,123.16408804794182
9.97,122.56741046094243
9.99,118.92683903588265
10.01,118.74956063307665
10.03,120.28232644117037
10.05,120.27981869322493
10.07,119.0680405377301
10.09,118.12888541131852
10.11,118.30339075722115
10.13,117.5713826849195
10.15,117.64696629792142
10.17,119.5667501436189
10.19,122.09647732166617
10.21,118.93851512795698
10.23,118.26247296564999
10.25,116.95537385604928
10.27,116.77612904493824
10.29,116.81639641186419
10.31,118.65839074124159
10.33,120.98134660142122
10.35,122.89985609036893
10.37,122.09875651281286
10.39,121.80334013320683
10.41,121.3159125198125
10.43,122.04429054718084
10.45,119.48387925782168
10.47,120.14267245581215
10.49,120.21809153427076
10.51,120.24700942838116
10.53,120.40767097504606
10.55,121.26305343348486
10.57,121.76065057036993
10.59,122.1115949205304
10.61,121.69195257830908
10.63,120.76083413357755
10.65,122.18107720683912
10.67,120.82305700560937
10.69,119.98789831064997
10.71,119.8199785531616
10.73,119.04079893872739
10.75,118.93647178753977
10.77,119.70520630402875
10.79,119.6713248127512
10.81,119.34264977147627
10.83,119.18719282002677
10.85,119.74696540110102
10.87,120.42609334428606
10.89,121.05293989143672
10.91,121.66900350720182
10.93,121.64309954041602
10.95,120.87135631244134
10.97,121.4587009856935
10.99,116.47992400646534
11.01,121.08971337496999
11.03,121.4091170768942
11.05,119.60606967920192
11.07,122.58915689723038
11.09,126.91350938518598
11.11,126.95012843790207
11.13,125.21776076863206
11.15,124.74871534217822
11.17,126.36427532114571
11.19,126.88926269855907
11.21,127.13224305225089
11.23,124.27942658736943
11.25,124.43777793111985
11.27,124.25955287755174
11.29,125.11858166850048
11.31,127.64718715649943
11.33,131.62313098949667
11.35,131.11418173469278
11.37,130.90135576674373
11.39,129.62350904103613
11.41,128.15133938881903
11.43,127.63334917425513
11.45,125.5365022358917
11.47,124.8673556916759
11.49,124.92075821984066
11.51,125.28574021541311
11.53,124.02046707346683
11.55,124.28515139642198
11.57,124.0588076337975
11.59,125.66610959448194
11.61,128.2038031405892
11.63,128.92717549586018
11.65,133.43445742292204
11.67,132.05249155800826
11.69,130.05650478172365
11.71,130.07636785192759
11.73,133.34153582901158
11.75,135.4234877077073
11.77,136.07276760505056
11.79,131.46253605709217
11.81,131.09577496279846
11.83,131.52846341150433
11.85,130.90428018255872
11.87,130.18420079600997
11.89,127.84169104815822
11.91,126.52310191177386
11.93,126.93930888081636
11.95,128.64780397900591
11.97,130.8424134894372
11.99,131.1701738265828
12.01,128.743466421661
12.03,127.95830283790376
12.05,127.4517575523565
12.07,129.77647339395705
12.09,132.34286607177845
12.11,135.75009980625424
12.13,138.14671306126124
12.15,138.74689264736932
12.17,139.44466589990384
12.19,137.73696610515594
12.21,132.29871083119963
12.23,131.08124058255396
12.25,129.66833683718932
12.27,129.95486389578917
12.29,129.394291945303
12.31,128.3104922469676
12.33,126.9485106969541
12.35,127.27137844188128
12.37,126.85432704276573
12.39,126.61390002245842
12.41,126.27018689472058
12.43,126.11255111924386
12.45,126.46286907676736
12.47,127.11264971017305
12.49,127.02140111082633
12.51,126.45827316594107
12.53,125.81343597086095
12.55,125.68805617897061
12.57,125.63595147226378
12.59,126.25605375971959
