d,vs
0.01,118.22261792345427
0.03,141.35595552076222
0.05,153.7878461294953
0.07,160.84825436732459
0.09,172.68034864095668
0.11,181.36144037263833
0.13,185.07420548291728
0.15,187.58525520969727
0.17,188.6665828906327
0.19,189.3529470509816
0.21,190.20543262243035
0.23,189.67442804618761
0.25,190.77734443526117
0.27,189.9439355471618
0.29,189.64532803204594
0.31,190.8312488224183
0.33,190.79736569891864
0.35,191.28982182793695
0.37,192.00762169171605
0.39,191.48768677343392
0.41,191.6081420429684
0.43,189.87977019660994
0.45,190.07378893782106
0.47,191.02608461005565
0.49,191.62620546493133
0.51,191.7941834849073
0.53,192.8161384822099
0.55,193.0575244150356
0.57,192.41863691166822
0.59,192.59978999887934
0.61,192.02497821711765
0.63,192.024253120599
0.65,192.4701258334484
0.67,193.95966641719394
0.69,192.87459056395227
0.71,193.65359540519006
0.73,191.87871241727706
0.75,191.7395617163707
0.77,191.58009028368542
0.79,191.21282525603962
0.81,190.00500539823847
0.83,188.82312049020112
0.85,189.2461976096287
0.87,189.82492246246218
0.89,190.34365968611027
0.91,190.43800835467746
0.93,189.32738397989908
0.95,188.38717631653807
0.97,189.08724691409154
0.99,187.89668649322047
1.01,186.68991315519224
1.03,186.878090990047
1.05,186.79748301072166
1.07,188.32855867374374
1.09,189.5410773608635
1.11,190.16263603240654
1.13,192.39741002263867
1.15,193.79637378152177
1.17,193.97168786254076
1.19,195.09458715766434
1.21,195.2615348273736
1.23,195.0930034857665
1.25,194.41474454334247
1.27,194.3617279188933
1.29,195.97133539826575
1.31,196.56630468292
1.33,196.6932062864642
1.35,196.92834597068696
1.37,197.09311708788894
1.39,195.9078888476741
1.41,194.75231513127545
1.43,195.29233481068638
1.45,193.61370710012818
1.47,193.38750839403068
1.49,192.3347179952455
1.51,191.57938439235716
1.53,192.78241581565342
1.55,193.94971004066684
1.57,193.44895660101307
1.59,194.9651549579868
1.61,197.00508800948114
1.63,198.29380025475052
1.65,201.75116720900002
1.67,203.73268155515527
1.69,204.7702759286087
1.71,207.19110851040864
1.73,208.0219177998252
1.75,207.53552489364978
1.77,208.30742591629868
1.79,209.3781547376861
1.81,207.27900442127572
1.83,205.48941177981763
1.85,203.84890802606077
1.87,202.25857315964416
1.89,201.04222127974316
1.91,198.93105663557836
1.93,197.73554788648647
1.95,198.69621392553935
1.97,200.13385749864497
1.99,199.99816292449188
2.01,197.68028832839906
2.03,196.86840144857095
2.05,194.45298482068793
2.07,192.93439177351985
2.09,190.73084865641658
2.11,191.08946209991433
2.13,191.3999795301572
2.15,192.26858587364063
2.17,195.1166115168303
2.19,197.40215319958162
2.21,199.60557283984397
2.23,199.95070316067807
2.25,200.31489855053454
2.27,199.5757581689723
2.29,197.6965288218611
