d,vs
0.01,19.15147641737335
0.03,43.729979430799524
0.05,54.557701414158046
0.07,62.316281118077605
0.09,73.85447021304346
0.11,81.7530591842224
0.13,86.20167928613095
0.15,88.15079981148389
0.17,89.79710969544155
0.19,90.74391039524392
0.21,90.73665676561467
0.23,90.40276437173911
0.25,90.77465222269927
0.27,89.58790707891552
0.29,88.45189698371377
0.31,88.32029349326261
0.33,88.3109335843866
0.35,87.86431962770513
0.37,87.30241553556792
0.39,86.91662931590753
0.41,86.3184717408398
0.43,85.78364287255714
0.45,87.50302583693838
0.47,88.51479746487719
0.49,89.06747259796808
0.51,89.7173934108741
0.53,90.70412993782342
0.55,90.54373690178193
0.57,90.76029283480491
0.59,91.13961838152973
0.61,90.85573673159084
0.63,91.16311443695686
0.65,92.36544537683464
0.67,93.82801159488035
0.69,92.7669893765819
0.71,92.74631572799247
0.73,91.8941163083591
0.75,92.3673919665724
0.77,92.51324110587018
0.79,92.1046839093009
0.81,92.50670559207367
0.83,91.83384277638068
0.85,91.75459672468568
0.87,92.7477131779036
0.89,92.93258871192798
0.91,93.71177137476278
0.93,93.36706893830106
0.95,93.17258907350386
0.97,92.79665794886614
0.99,93.09558780065035
1.01,93.71857557057274
1.03,93.81201441451229
1.05,92.6270612629392
1.07,93.15171127598033
1.09,93.79284818393025
1.11,94.66877633808201
1.13,95.74679700315264
1.15,96.91373417323942
1.17,97.05410020245895
1.19,96.94092599376035
1.21,97.23476422540415
1.23,96.26481213331928
1.25,96.41519282246071
1.27,95.88130458686051
1.29,96.79960974161507
1.31,97.56954862603837
1.33,97.38858944342635
1.35,96.85085345684479
1.37,95.93313564193214
1.39,95.59611626706003
1.41,94.85570954074888
1.43,93.5940248684692
1.45,92.162175268261
1.47,91.26821013919623
1.49,89.44015775313919
1.51,90.30878500981159
1.53,89.89247934362636
1.55,90.22907484135425
1.57,90.15935309460264
1.59,91.41103231959623
1.61,93.63811405400263
1.63,96.38060674160526
1.65,99.65260237140676
1.67,100.71734913339378
1.69,102.27374647042936
1.71,104.37427825549773
1.73,105.80253948948734
1.75,106.60948455162382
1.77,107.31039749826108
1.79,107.4059127364209
