d,vs
0.01,126.39437963424552
0.03,149.16301062165485
0.05,157.46885558986816
0.07,162.96241588548816
0.09,173.40743707972655
0.11,181.28200879584764
0.13,185.6927334329906
0.15,187.71692230759743
0.17,189.26964945275225
0.19,190.48963613335297
0.21,189.72223001259982
0.23,189.96445427056696
0.25,188.89036372791412
0.27,187.50266056874582
0.29,186.83578046276634
0.31,187.80918129490402
0.33,186.74952942635989
0.35,186.63674630036098
0.37,185.8214386837864
0.39,185.03226325136708
0.41,185.36642793169383
0.43,186.07018484266376
0.45,187.04967450545612
0.47,187.86127021777597
0.49,187.2787013489041
0.51,187.38084573909333
0.53,188.6325755063641
0.55,188.70028007468554
0.57,188.15707258653015
0.59,187.5787321843286
0.61,186.68645436978323
0.63,186.49926442424058
0.65,187.8786262761462
0.67,191.1106308171048
0.69,190.6591521673599
0.71,190.7445709726779
0.73,191.27955820061476
0.75,190.98493664575068
0.77,190.83239522086936
0.79,191.40751362447904
0.81,190.17031524440975
0.83,190.04745459880166
0.85,190.0513622013185
0.87,189.13703477174852
0.89,189.01407608334918
0.91,187.4687978971853
0.93,186.9155344990326
0.95,187.2852613332479
0.97,188.12837977761924
0.99,187.40169232745617
1.01,185.51414295933205
1.03,185.94368626261033
1.05,186.8440135868593
1.07,187.21985496219625
1.09,187.1769613419549
1.11,188.49432089511004
1.13,189.3134544254041
1.15,191.08036258941223
1.17,190.3060452403985
1.19,190.2707371464978
1.21,191.0892556334082
1.23,190.99230085769034
1.25,190.69130157859198
1.27,191.13817075790982
1.29,190.4996982876429
1.31,189.99689430508596
1.33,190.3407956656977
1.35,190.50089453863748
1.37,190.25292189611892
1.39,191.01139458299346
1.41,190.71372274813572
1.43,191.04791823388578
1.45,189.20849545845053
1.47,188.8086962358323
1.49,187.60400163564555
1.51,186.89507450716278
1.53,187.68359542105796
1.55,187.10359288543142
1.57,187.80044056113127
1.59,190.72430968538004
1.61,192.10390506801122
1.63,194.93558925751768
1.65,198.09872972719467
1.67,199.989885348948
1.69,201.45902315660334
1.71,201.31246917456383
1.73,202.6293649009463
1.75,203.17436904537746
1.77,205.0243165882746
1.79,204.74522700558978
1.81,203.27162796635707
1.83,200.55152083827974
1.85,199.64126943404392
1.87,198.42202338246028
1.89,196.41364432378631
1.91,195.1067741848929
1.93,194.38206252351043
1.95,194.78986161186188
1.97,194.68870115539391
1.99,194.53580162334373
2.01,192.99090556600345
2.03,189.78894934412338
2.05,187.14946218008254
2.07,183.870625555538
2.09,181.94363051963836
2.11,181.1098474196982
2.13,180.90556590395585
2.15,182.50076353755932
2.17,183.30858098426836
2.19,186.74501976674108
2.21,188.43521536339895
2.23,189.52016968539337
2.25,191.67325248072217
2.27,191.79541567651702
2.29,191.21972519702868
2.31,189.62750579989367
2.33,189.014922091027
2.35,186.29474932983518
2.37,182.32306789647527
2.39,181.69583088800033
2.41,181.93405889584173
2.43,180.95275010446454
2.45,181.11562323669278
2.47,179.93961193557075
2.49,180.12765175201704
2.51,181.0478144504726
2.53,181.14841297579392
2.55,181.2910910971439
2.57,178.69465629105989
2.59,181.47399045522116
2.61,183.29646997274983
2.63,182.8517758029123
2.65,180.5255911270875
2.67,178.404311438702
2.69,176.97384360443982
2.71,174.9835265679524
2.73,174.15659282811015
2.75,173.62489634176376
2.77,173.68628650911842
2.79,173.8303194508778
2.81,174.99901591848686
2.83,174.78279539875166
2.85,172.32622001069487
2.87,171.04546036027028
2.89,171.14445810417007
2.91,169.9175161083066
2.93,170.4205982292219
2.95,170.33390075502442
2.97,169.94872773156396
2.99,168.36178957820832
3.01,168.36098629957297
3.03,167.92820233022283
3.05,169.7123477000655
3.07,183.00646162035767
3.09,194.97223252590436
3.11,186.6980874431068
3.13,183.11051562542298
3.15,180.57090101943822
3.17,181.8909131437989
3.19,181.04606615446647
3.21,182.80572609932315
3.23,184.96592864145614
3.25,192.06220760303012
3.27,196.15457135046887
3.29,200.27234322404595
3.31,202.3812116154697
3.33,201.2423395224676
3.35,200.54515705121005
3.37,200.4047457894117
3.39,199.10628389695623
3.41,198.85245549989537
3.43,197.4570658927544
3.45,198.9091660807727
3.47,198.77014416203602
3.49,199.6900656482527
3.51,200.1840197623953
3.53,198.766464456107
3.55,197.69970184229558
3.57,198.90560669132816
3.59,199.96798775080762
3.61,199.70422327618274
3.63,199.9737110190444
3.65,199.0058499684503
3.67,200.1935891414933
3.69,198.31597262055647
3.71,197.4424356498721
3.73,197.58892224073736
3.75,198.82079768007944
3.77,199.02059480707226
3.79,197.57294224914867
3.81,197.2022767224607
3.83,197.76344176115128
3.85,196.80751966467832
3.87,196.46613093759885
3.89,195.9953687819539
3.91,197.34307395328187
3.93,196.74955783975577
3.95,196.8463616495742
3.97,196.2623374919562
3.99,194.1092609550008
4.01,193.2661985145569
4.03,194.92495458575803
4.05,196.49345373347248
4.07,198.71952058116636
4.09,199.38933916885068
4.11,198.23981043176738
4.13,198.54392774615746
4.15,197.2388346476555
4.17,199.19303858290937
4.19,199.16332835863506
4.21,198.84445401372295
4.23,199.35580361629857
4.25,199.71089244537842
4.27,199.08945487271419
4.29,198.8050526330907
4.31,196.6574377419584
4.33,198.28210317308384
4.35,198.45087674009187
4.37,200.47709223522887
4.39,200.8981749689455
4.41,202.2638247262761
4.43,201.5612832956194
4.45,201.85182919893825
4.47,200.16277884703607
4.49,197.8355330583346
4.51,198.81560482195357
4.53,199.17167364346238
4.55,198.60086224982382
4.57,200.3663788645937
4.59,201.26273878455865
4.61,202.1453705555066
4.63,201.25173890781238
4.65,201.90502165734728
4.67,200.69510877528847
4.69,200.0472378068846
4.71,197.96942023280909
4.73,197.775371292593
4.75,197.65833147140572
4.77,197.30623151504815
4.79,196.54983498686974
4.81,196.55976956114472
4.83,195.3270350394683
4.85,194.890916346047
4.87,193.5173056234536
4.89,193.71608003071762
4.91,193.63445872508404
4.93,195.70319660862557
4.95,197.88248022337507
4.97,197.84535749237472
4.99,196.53010301243395
5.01,193.75782592071164
5.03,192.87682916000446
5.05,194.16747858729826
5.07,194.10656360006345
5.09,194.98882400163077
5.11,195.24664720406943
5.13,195.57366950513492
5.15,196.1860878519016
5.17,195.44979399458194
5.19,195.34865760245572
5.21,194.85095120842007
5.23,194.56550866906525
5.25,194.6508968167527
5.27,195.76928511045
5.29,196.16192140191362
5.31,197.50463017045686
5.33,198.84375763248843
5.35,199.8986976370814
5.37,199.4367528455221
5.39,199.25503199087404
5.41,199.66215398553132
5.43,200.34698567394372
5.45,199.58621465409877
5.47,198.71102456444007
5.49,200.18006343112006
5.51,199.5439206417337
5.53,198.4516925284184
