d,vs
0.01,39.09648878003691
0.03,69.4454740326035
0.05,82.67890466572852
0.07,90.30971805787121
0.09,103.18448375104738
0.11,111.17796376273783
0.13,115.35016672017518
0.15,117.16448903643942
0.17,119.10627297808682
0.19,120.0857121472689
0.21,120.12786081056025
0.23,118.99861461767578
0.25,119.02837877396662
0.27,117.0951204348964
0.29,117.11479240847385
0.31,116.84643599741338
0.33,116.79594756355996
0.35,115.79759164648483
0.37,115.48716760353149
0.39,114.91128405214775
0.41,114.54768139838794
0.43,114.13217003593499
0.45,115.94425592122764
0.47,117.90187180043722
0.49,118.43171279429288
0.51,119.45372488476237
0.53,119.44643317507372
0.55,118.55485615999608
0.57,118.7742738598899
0.59,117.49301175181769
0.61,117.82208957623314
0.63,118.19813681775403
0.65,119.42836771057365
0.67,121.71474994026171
0.69,121.52683552538511
0.71,121.13398115338651
0.73,120.03492577051723
0.75,119.11052523600125
0.77,118.92926122777259
0.79,118.42966273817888
0.81,117.75485085161239
0.83,118.2151684906042
0.85,119.19682103142846
0.87,119.78922031701731
0.89,119.21456732804263
0.91,119.26899077142222
0.93,118.90584413984551
0.95,118.7386841829395
0.97,117.99972732912262
0.99,117.98010847369687
1.01,117.46423193713599
1.03,117.49599456439591
1.05,116.92718851582143
1.07,118.03705090945431
1.09,118.27792269779536
1.11,120.03179993311454
1.13,120.70562488822574
1.15,122.18166774780168
1.17,122.08509141898494
1.19,123.0242357120471
1.21,122.29557156916955
1.23,120.80631666473374
1.25,120.67869264280145
1.27,120.98981232770966
1.29,121.71772774542083
1.31,122.4797240069311
1.33,122.4760921198506
1.35,122.44042578103567
1.37,122.12346873721289
1.39,121.70195692889351
1.41,120.56468073657284
1.43,119.4463976335568
1.45,117.5390489962775
1.47,116.4196032390526
1.49,114.88048231855352
1.51,114.84578651068604
1.53,114.93702025982925
1.55,116.11376722814936
1.57,116.22128572335478
1.59,117.9942660193997
1.61,120.45124171742238
1.63,122.39016289546704
1.65,125.22368146898535
1.67,127.04237959097122
1.69,128.97277855557073
1.71,130.36497197905075
1.73,131.57021004308183
1.75,132.2384066169717
1.77,133.26996776958146
1.79,132.46110554390089
1.81,131.30396015212168
1.83,129.84431096853993
1.85,128.58668319458093
1.87,127.13117246237684
1.89,123.45576471617497
1.91,121.24457027384237
1.93,119.79861863656255
1.95,120.05054666818872
1.97,120.67426647448976
1.99,120.03894349441639
2.01,119.40794141358896
2.03,117.2081078925521
2.05,114.45526058239527
2.07,111.63565516598942
2.09,109.09388396329476
2.11,107.91085185478882
2.13,106.85135990731617
2.15,107.53906444733093
2.17,109.92514486533643
2.19,113.76989378415486
2.21,116.45093076381018
2.23,117.95500110206785
2.25,118.6298827947557
2.27,117.52987921255135
2.29,116.78530713790673
2.31,115.45987484947035
2.33,114.74133396400826
2.35,111.64187391933733
2.37,108.0961650267686
2.39,106.3228838216759
2.41,105.00307160134184
2.43,103.41487435369052
2.45,102.09958488630838
2.47,101.10753765600657
2.49,101.123947220935
2.51,101.48750050693884
2.53,101.82098090942189
2.55,102.1601349796193
2.57,100.13030194831637
2.59,100.99271843045194
2.61,102.68756863750497
2.63,102.50424039327274
2.65,101.06888588276036
2.67,97.80897818833175
2.69,94.54008367731903
2.71,93.72271489731324
2.73,93.18501488411859
2.75,93.24964339387223
2.77,93.15977565579905
2.79,92.76492522185521
2.81,93.41547837074113
2.83,92.15460988821259
2.85,91.1060844042286
2.87,90.9812937701106
2.89,91.07690359065934
2.91,90.97012745781393
2.93,92.06913739108664
2.95,91.75123749244096
2.97,92.05828493366718
2.99,90.98967536602856
3.01,89.63388553731184
3.03,88.43184222292378
3.05,90.94691670970685
3.07,104.55783753794513
3.09,117.79112425332418
3.11,110.84334272639506
3.13,106.08101167421549
3.15,103.06125092224124
3.17,103.35687522486359
3.19,102.02618045149813
3.21,102.34524301708898
3.23,105.0361025102107
3.25,110.76399275529714
3.27,115.11739721074024
3.29,119.62429084341971
3.31,122.86482202152347
3.33,123.02746660288062
3.35,122.8363536319881
3.37,123.65691084745467
3.39,124.06788860762457
3.41,124.0846444448745
3.43,124.01712992949652
3.45,125.32746108848379
3.47,126.68973127640773
3.49,127.0657231662756
3.51,127.69448330616456
3.53,126.65387867782188
3.55,126.11568281976625
3.57,125.7287233995064
3.59,126.07678945762787
3.61,125.65610617467705
3.63,125.93478691390645
3.65,125.87256065942681
3.67,125.58745559111959
3.69,124.28943883587789
3.71,123.31149595368008
3.73,123.87618990101694
3.75,122.95502745401888
3.77,123.21961638530063
3.79,123.94286765395717
3.81,124.83779190630617
3.83,124.7463617388432
3.85,124.15639930321504
3.87,123.30946078765652
3.89,122.69332831558472
3.91,122.70492331704054
3.93,123.66125412303977
3.95,123.69057282419966
3.97,123.15734138354797
3.99,121.2002403525317
4.01,121.21109057177988
4.03,122.06156798663979
4.05,122.50839419096073
4.07,123.69420201144801
4.09,125.21369154160637
4.11,125.83662791507098
4.13,125.95627017967574
4.15,125.3263709117067
4.17,125.35867253454279
4.19,124.84562399667314
4.21,125.41017551038111
4.23,125.62389490481141
4.25,126.26841727721758
4.27,127.0012635280626
4.29,127.4112093156712
4.31,126.34054082152906
4.33,127.03312031962136
4.35,127.30475786017972
4.37,126.67487567629512
4.39,126.64479244423269
4.41,126.4682624424811
4.43,126.26748482199496
4.45,126.42974879920096
4.47,124.68879027272175
4.49,123.94987002469313
4.51,124.0080664361514
4.53,124.87774003449164
4.55,125.39434009377715
4.57,127.03800632402894
4.59,127.68545919445631
4.61,128.41796632925468
4.63,127.94012187205445
4.65,127.47488193582825
4.67,126.95878971378154
4.69,126.62627655910222
4.71,126.23932399141496
4.73,125.98869667925716
4.75,125.19642198702581
4.77,124.99900963991321
4.79,125.50105232801103
4.81,124.22777336430015
4.83,122.26564846213839
4.85,120.03741970602567
4.87,120.15895245225678
4.89,120.24295635093046
4.91,119.82649388046254
4.93,121.52733534499895
4.95,123.51428249595459
4.97,123.42767952722316
4.99,123.30861913704757
5.01,121.13352881823008
5.03,119.21388003040974
5.05,118.94648947824166
5.07,120.55256653877542
5.09,120.83836314146711
5.11,121.81826304039988
5.13,121.7548594285299
5.15,122.20994928845793
5.17,123.16158718012396
5.19,123.1796044016132
5.21,124.1228365899611
5.23,124.10528012233517
5.25,124.18474119494792
5.27,124.03543404022098
5.29,123.89075842284515
5.31,126.39930581487253
5.33,127.19661809180138
5.35,127.9350918928771
5.37,128.41340492320856
5.39,129.1626018811754
5.41,129.20486928260888
5.43,129.09852880434926
5.45,128.9851784845763
5.47,128.21522109780767
5.49,128.2919496195729
5.51,128.71812911996395
5.53,127.51268472789008
5.55,126.0540955788574
5.57,126.34081771845807
5.59,125.0536553477539
5.61,126.25469177613653
5.63,126.46840096298466
5.65,126.15100429175122
5.67,126.33057174822663
5.69,124.888263075984
5.71,124.82597771657916
5.73,125.36833488749944
5.75,125.71575771795358
5.77,124.58298298385603
5.79,125.37524605057125
5.81,125.70701567621866
5.83,126.4180173923258
5.85,128.16882978148794
5.87,130.6370303165232
5.89,132.02885202428033
5.91,132.15507433522555
5.93,129.81204848268268
5.95,128.53421131703786
5.97,127.79401925707828
5.99,129.82108489174925
6.01,131.97679717937268
6.03,131.39770179524956
6.05,130.1233196740033
6.07,129.70716995305818
6.09,135.97386511305834
6.11,140.30694141438877
6.13,146.02184702347895
6.15,153.1652862742897
6.17,159.46466151133984
6.19,165.52128639648168
6.21,168.6700851266145
6.23,169.84539740435682
6.25,168.46614700141055
6.27,167.67395315497782
6.29,168.03392554536936
6.31,167.10346550335305
6.33,167.38975518070987
6.35,168.19790787004317
6.37,179.44677087923253
6.39,196.64376182095157
6.41,223.9030459106946
6.43,233.8174677920258
6.45,240.66970508861297
6.47,250.8193931381674
6.49,256.0725414776026
6.51,261.6624030075768
6.53,272.9266680056327
6.55,282.11240724171927
6.57,286.6876657951851
6.59,289.4987447403004
6.61,294.4527589679894
6.63,297.4094773787132
6.65,300.22770474263046
6.67,301.9423072472666
6.69,304.74891543220076
6.71,305.5955627403992
6.73,307.5015915069795
6.75,310.0245126863078
6.77,311.3587104709386
6.79,313.91997049215627
6.81,316.18058732691867
6.83,319.28022410439115
6.85,322.5302895026113
6.87,323.9812110548787
6.89,324.52165264487843
6.91,324.64342894826007
6.93,323.12118010617763
6.95,321.102221075591
6.97,318.82115876438957
6.99,316.2283149845907
7.01,313.0185845373416
7.03,309.63071081131244
7.05,305.7446047378935
7.07,300.76990560775226
7.09,297.4763336154244
7.11,295.1040633861992
7.13,290.21018490224293
7.15,288.21735410789086
7.17,287.18985096972074
7.19,287.54799662763094
7.21,288.9079456896673
7.23,290.9424332770774
7.25,292.9727284908562
7.27,298.087460982538
7.29,305.6387069202726
7.31,308.78262658526353
7.33,310.5399973467717
7.35,308.50752536446936
7.37,298.68596345316024
7.39,290.49580939475743
7.41,281.6641804505901
7.43,274.21619985163886
7.45,268.4127283905141
7.47,263.4157430507863
7.49,252.89348760879176
7.51,241.58994060599233
7.53,222.51245515073225
7.55,210.9255222562692
7.57,199.50022057495457
7.59,186.73939840806256
7.61,179.22597298427468
7.63,172.75508707521107
7.65,164.3838135954197
7.67,158.71739999291316
7.69,155.30538411973504
7.71,154.0044629630923
7.73,156.0417420259301
7.75,158.27865740873122
7.77,162.57608141071572
7.79,165.3300661576387
7.81,169.02328298799867
7.83,171.06879787582943
7.85,172.58130052703302
7.87,171.08976656346874
7.89,176.9972364741732
7.91,178.03833928485201
7.93,179.37043703066274
7.95,181.74687527225097
7.97,183.86207877146634
7.99,187.820539351952
8.01,189.5096440598923
8.03,192.20578616352475
8.05,192.12405091215425
8.07,191.83897596785238
8.09,189.96393747628525
8.11,188.6077957566797
8.13,187.01148178794574
8.15,185.53980236921677
8.17,185.24738739155927
8.19,183.86556340680053
8.21,183.61761325291465
8.23,182.38497158974144
8.25,181.13532319190418
8.27,182.0214099898017
8.29,181.17854741337763
8.31,180.8583031965299
8.33,180.48273148469679
8.35,179.2478253051538
8.37,179.23122859508416
8.39,177.61992420769752
8.41,177.7997067483839
8.43,176.06115440688382
8.45,176.02052424330915
8.47,176.4836347875082
8.49,174.30333039666175
8.51,171.62497955766477
8.53,170.1569867847323
8.55,168.4467935865758
8.57,166.08608638535173
8.59,162.10151231360462
8.61,157.03051795961017
8.63,155.37272860910167
8.65,152.94769201497218
8.67,151.48763206333177
8.69,152.10155990767367
8.71,152.2396068436562
8.73,152.29346073022427
8.75,152.52322710034352
8.77,152.56926888735924
8.79,153.0876168919564
8.81,152.05551523209684
8.83,150.44991661728085
8.85,149.96405870001402
8.87,149.2120082453656
8.89,149.40957872279904
8.91,150.4776141178606
8.93,151.1242586711164
8.95,152.39235350340724
8.97,153.48498251499524
8.99,151.30726637898206
9.01,150.7449400254219
9.03,147.7932226859354
9.05,146.11304327839284
9.07,145.28668345555405
9.09,145.00404339759214
9.11,145.34041493335494
9.13,148.86685805156134
9.15,150.36138287301884
9.17,149.990426825799
9.19,146.56414914810273
9.21,145.80245603497931
9.23,146.62241181062174
9.25,145.88259483439737
9.27,145.22110876931887
9.29,145.2024132453861
9.31,145.7978853620125
9.33,146.20937753790102
9.35,145.1496827725678
9.37,144.78208031943325
9.39,143.808993581305
9.41,143.02553593140766
9.43,143.71945966918946
9.45,144.12106512725344
9.47,145.87584952341953
9.49,144.530749270092
9.51,144.0772424738485
9.53,143.63234292369248
9.55,144.5434233650046
9.57,146.2575495591606
9.59,147.63287569855262
9.61,147.24137006170312
9.63,146.84951506730698
9.65,147.3782689107729
9.67,146.05254546749515
9.69,144.93164828428462
9.71,144.55997420856232
9.73,145.4263349287867
9.75,148.1854968527564
9.77,147.9562287352564
9.79,146.97046201000686
9.81,147.43757814721678
9.83,146.6047419085737
9.85,146.93763114081952
9.87,145.38216655336296
9.89,145.02600515132846
9.91,147.33528050269882
9.93,149.6321560200964
9.95,151.18023004629805
9.97,151.53624461189284
9.99,147.5716503003016
10.01,147.0772102483437
10.03,147.13468170548734
10.05,146.99630519193826
10.07,144.0334085982024
10.09,143.38702920435313
10.11,142.69595153124473
10.13,142.2860774345364
