d,vs
0.01,38.94540003650852
0.03,69.40980229019375
0.05,82.23438771873977
0.07,90.2429910944662
0.09,101.5992858584567
0.11,109.5503805470082
0.13,114.00781743798633
0.15,116.33366686995863
0.17,118.55671528994965
0.19,119.74977058764294
0.21,118.93696980024178
0.23,118.18453320946435
0.25,117.84067038125974
0.27,117.13810016980813
0.29,117.19753662030917
0.31,116.2642771455229
0.33,115.68152709722403
0.35,115.40923112952204
0.37,115.11150733673905
0.39,114.97037846811996
0.41,114.78867482825896
0.43,114.15031740865324
0.45,115.50811417533627
0.47,116.37413412811003
0.49,117.75500030519343
0.51,118.75340361220917
0.53,118.91107781863319
0.55,117.94143803932315
0.57,118.49993434608703
0.59,118.02477932123873
0.61,117.5257222471209
0.63,118.62734259987602
0.65,119.44266184866456
0.67,121.2550994200437
0.69,120.66691277528328
0.71,119.96837932771076
0.73,119.57847440662516
0.75,120.01040513187422
0.77,119.53681141394897
0.79,118.7615295781182
0.81,118.47510064557278
0.83,118.04904472694318
0.85,118.25570598193521
0.87,119.03964097783002
0.89,118.77834682862716
0.91,118.03263699408984
0.93,117.5954714110568
0.95,116.72755533518075
0.97,117.45508977262776
0.99,117.10785255658915
1.01,117.25690954657908
1.03,116.54762529120728
1.05,116.11747169259026
1.07,116.58171887478457
1.09,116.9533933616928
1.11,117.48185372080371
1.13,117.82737377681406
1.15,119.01737665330658
1.17,120.49545362812013
1.19,121.10089202980467
1.21,120.3442933284196
1.23,118.73494477251263
1.25,118.68552375949452
1.27,118.40616728035624
1.29,119.42088977215698
1.31,118.87680836291376
1.33,118.92203388157102
1.35,118.57104274145951
1.37,118.15423042498232
1.39,118.0425377825488
1.41,116.62825963771219
1.43,115.78686263997854
1.45,114.60173866407963
1.47,112.78757509075272
1.49,111.8878831207297
1.51,111.37576616357094
1.53,111.52126541761716
1.55,111.02859812904106
1.57,110.93185832403609
1.59,113.27133816881013
1.61,115.7584194070014
1.63,117.88075870534438
1.65,121.00859098274037
1.67,123.41420238454857
1.69,124.5888445264319
1.71,125.99575034868298
1.73,127.94102760839178
1.75,129.11735546821316
1.77,129.86709530975986
1.79,128.90260991924822
1.81,127.45587356158507
1.83,126.23381470853116
1.85,125.06253613324353
1.87,124.82922567829361
1.89,121.63076630565365
1.91,120.19402566591664
1.93,119.76713529859855
1.95,119.92287729208887
1.97,120.06442547163606
1.99,119.77376542893396
2.01,118.89206307063704
2.03,117.535879650903
2.05,113.92307265701929
2.07,111.75333703448001
2.09,109.5393149970102
2.11,107.44552381502974
2.13,107.22797622942691
2.15,107.78642245130975
2.17,110.42321855228042
2.19,114.3887148620757
2.21,116.88625495628645
2.23,118.54245569182802
2.25,119.06200595712296
2.27,119.06932604075342
2.29,118.21707594749114
2.31,115.99114969181875
2.33,114.78896312148312
2.35,111.57231586222039
2.37,107.8089799768203
2.39,106.68370242332162
2.41,105.085726792192
2.43,103.39748452146881
2.45,103.33915676047484
2.47,103.08936584319936
2.49,103.66473635584603
2.51,103.00662927463087
2.53,102.56400050527796
2.55,103.40614935985383
2.57,102.00881402653432
2.59,102.99719893639038
2.61,104.11261994171944
2.63,103.45484580443546
2.65,102.12414309078912
2.67,100.04421788270868
2.69,97.99924293504286
2.71,97.47480201463404
2.73,97.04206721052856
2.75,97.34594879462233
2.77,98.11353702120083
2.79,96.71090606682766
2.81,94.74143852264935
2.83,92.49208256384367
2.85,90.90063063403069
2.87,89.41806889213306
2.89,88.17592134636608
2.91,88.81736953093795
2.93,89.33614100409102
2.95,89.48641818978824
2.97,89.21172168784541
2.99,87.4873653019901
3.01,87.75686931948066
3.03,86.96555738147285
3.05,89.02180429725956
3.07,103.06961431613645
3.09,117.32012828914716
3.11,110.6198554929649
3.13,104.98080415607136
3.15,101.99185346335265
3.17,100.85137354522274
3.19,99.53820553828102
3.21,100.6674036598101
3.23,104.43048539367499
3.25,109.7786593931285
3.27,115.23302864982918
3.29,119.74805240670608
3.31,122.4265318389456
3.33,122.28281400505122
3.35,121.60654652409696
3.37,120.94629229484161
3.39,121.14648949525358
3.41,120.145725941995
3.43,119.79251003325275
3.45,121.26561966566048
