d,vs
0.01,97.52731825681063
0.03,125.47646040888574
0.05,137.73669358222128
0.07,145.23357871001915
0.09,157.57298268078847
0.11,165.2846164497508
0.13,170.18151065923138
0.15,171.16376018147102
0.17,174.43887906293023
0.19,176.3667848146766
0.21,176.1781882878075
0.23,175.4722959485658
0.25,175.09999211197893
0.27,173.2731159471355
0.29,173.0078090401339
0.31,172.36151465782362
0.33,172.60562929838477
0.35,173.12891150245724
0.37,170.99638277888485
0.39,171.27715810931028
0.41,170.37681339821714
0.43,170.05533979042826
0.45,170.28259633491948
0.47,170.66878838870784
0.49,171.56544079118635
0.51,171.81095103666368
0.53,170.9689417148437
0.55,170.73501740535147
0.57,170.84658702284318
0.59,171.88750544060787
0.61,171.2126276503597
0.63,172.47796303402598
0.65,172.9874569940761
0.67,174.5881081884187
0.69,175.20834097236016
0.71,174.6419699829372
0.73,173.9441105742447
0.75,173.67346538294203
0.77,174.35674646698362
0.79,174.30554501277862
0.81,172.84307335461162
0.83,173.9317342336675
0.85,173.97175917832098
0.87,173.06474869486524
0.89,173.93870785682427
0.91,175.0074986179172
0.93,174.58956277001775
0.95,174.5962453401246
0.97,175.14052575145712
0.99,175.15785508950486
1.01,175.62401734828558
1.03,176.25890309664914
1.05,175.8400799962434
1.07,176.29134137685685
1.09,177.11206710216496
1.11,177.82930197526503
1.13,178.79809269225714
1.15,179.10413871047504
1.17,180.35032864923943
1.19,181.3712750309942
1.21,179.9297858442013
1.23,180.4530903060891
1.25,180.8060560019687
1.27,181.79525776691455
1.29,181.69097416805195
1.31,182.79693826328554
1.33,182.1290623752541
1.35,180.64326903968202
1.37,180.7297948658847
1.39,180.39917471305765
1.41,178.50313306516816
1.43,177.1787775202647
1.45,175.56162513061153
1.47,172.94435679894048
1.49,173.8237376751931
1.51,174.27549093412614
1.53,173.24179171672594
1.55,175.1113091413108
1.57,176.09343531521014
1.59,176.79478473054368
1.61,180.03673358508667
1.63,182.68139113690725
1.65,184.74096587628821
1.67,186.45417200047
1.69,187.62688317089948
1.71,188.50638348315377
1.73,189.17908001056148
1.75,189.63423489628298
1.77,191.37668194365847
1.79,190.7830190016897
1.81,189.11722846159643
1.83,188.05936096178436
1.85,186.5799118432397
1.87,186.3714511509534
1.89,182.89798008769804
1.91,181.06026672855313
1.93,180.1951323814496
1.95,180.125814004872
1.97,181.41158178243734
1.99,181.62276457199883
2.01,180.48410022158828
2.03,179.22659600223486
2.05,175.7745192724709
2.07,173.36145268844783
2.09,171.36729064689595
2.11,168.34089677634432
2.13,167.80423372553705
2.15,168.15412079369497
2.17,169.81771147655033
2.19,171.72330530298382
2.21,175.1284473791771
