d,vs
0.01,94.73143276461336
0.03,124.35374672898833
0.05,135.01949600234698
0.07,142.42704918872607
0.09,153.58928459992703
0.11,163.11405895282897
0.13,166.84224390133696
0.15,168.835715312219
0.17,170.88793875921422
0.19,170.56267916172274
0.21,169.39929695496528
0.23,168.3288336048209
0.25,167.87127845053567
0.27,167.73896520031275
0.29,166.88162115448372
0.31,166.74007535664902
0.33,166.58412350126116
0.35,165.6154291551194
0.37,166.500786614019
0.39,165.39126286330978
0.41,164.3954040398945
0.43,163.92073273760641
0.45,164.74362314184407
0.47,165.5444379494044
0.49,166.07350143762136
0.51,166.51611232391056
0.53,167.6918322023846
0.55,168.11548434789094
0.57,168.05569063403888
0.59,168.231522340299
0.61,168.21190066380916
0.63,169.32068992991668
0.65,169.1163302969411
0.67,171.13613829841648
0.69,170.63094184953627
0.71,169.72143123126972
0.73,169.1078069417615
0.75,169.86730989573687
0.77,169.67710686260915
0.79,170.3098841892048
0.81,169.86839837564398
0.83,169.32154382627354
0.85,170.44091665602514
0.87,170.71007799934497
0.89,170.32584254632528
0.91,170.87094078945742
0.93,171.47939314233946
0.95,170.68819459671522
0.97,170.04077712705012
0.99,169.58574233335426
1.01,169.17167416368875
1.03,169.2283701316267
1.05,167.97080856059026
1.07,167.80089811534438
1.09,168.49730995993633
1.11,169.302612952965
1.13,169.02804651033236
1.15,169.65283473003745
1.17,170.8295273450583
1.19,170.9963637664327
1.21,170.59145011152725
1.23,169.0076299157544
1.25,168.320192850056
1.27,169.46353041355815
1.29,169.7405707228685
1.31,171.0551867976773
1.33,171.68801844823375
1.35,173.19237188693398
1.37,172.31950752794276
1.39,171.32113200121964
1.41,171.15521536658014
1.43,169.93082867871976
1.45,168.2716917728877
1.47,167.50941255061736
1.49,166.82202605208897
1.51,166.66112313947426
1.53,166.6682543883151
1.55,166.88661435685248
1.57,166.81042527171306
1.59,168.17851897853433
1.61,171.02279357440324
1.63,173.1938491369347
1.65,175.51604457165095
1.67,177.7787483329112
1.69,179.21424363074772
1.71,179.68363600600534
1.73,180.715542776623
1.75,181.78696854161274
1.77,181.7263867650963
1.79,180.49371445867575
1.81,178.69519304702285
1.83,176.64271681729116
1.85,175.67864636122042
1.87,176.34981389738587
1.89,173.99453003982626
1.91,173.80779280445935
1.93,172.95448729216383
1.95,172.79065121457035
1.97,171.95661277115548
1.99,170.03895384928134
2.01,168.96677326769455
2.03,167.30272131041798
2.05,165.68346438955783
2.07,163.22851148485094
2.09,161.1304217477419
2.11,160.64629307602368
2.13,158.32610341134256
2.15,159.0954727187812
2.17,160.8977067319723
2.19,164.20897339735978
2.21,167.4498055479051
2.23,168.28293498749852
2.25,169.26191423258066
2.27,168.50457185325322
2.29,168.32053337363757
2.31,164.7707185463222
2.33,163.18148282384303
2.35,158.30391014769725
2.37,154.61825630551968
2.39,153.63659405319459
2.41,152.50939980877197
2.43,150.72381351289846
2.45,149.02653621706742
2.47,148.84511104533834
2.49,150.886450185252
2.51,152.37608941294135
2.53,154.28240582630116
2.55,154.63653070433182
2.57,152.7910643008306
2.59,154.45496059572318
2.61,156.47721771321184
2.63,156.74999258237605
2.65,155.22358450368841
2.67,152.5956888624582
2.69,149.26228583487898
2.71,147.87663335498
2.73,148.1707425155504
2.75,147.62349525780948
2.77,147.34669276449267
2.79,146.16722003910792
2.81,146.08547942142945
2.83,144.75612262723058
2.85,143.57928333167624
2.87,143.56882779735463
2.89,143.11774307601476
2.91,143.30908366333156
2.93,143.26088512567839
2.95,143.72935915171698
2.97,143.43970438810092
2.99,141.96052498109566
3.01,143.13309030631066
3.03,143.0424776763297
3.05,144.69217373365194
3.07,159.6929324845569
3.09,171.87703852294229
3.11,165.81685695576914
3.13,160.3537956457748
3.15,157.8876560773267
3.17,156.634249371458
3.19,156.5387014238989
3.21,158.75428186875268
3.23,159.0626149915882
3.25,166.00524798076853
3.27,170.34158880882012
3.29,174.01827291067153
3.31,175.9748039182591
3.33,175.4866451763826
3.35,175.80043844161915
3.37,175.31197215322996
3.39,176.19886227083146
3.41,176.4605522800803
3.43,175.02848716572927
3.45,176.3465455931996
3.47,176.87496155380165
3.49,176.95750016086174
3.51,178.69992298983254
3.53,178.38222169017044
3.55,178.1831506656051
3.57,177.12508427545168
3.59,177.59218567783265
3.61,179.0396519371423
3.63,178.14480478749417
3.65,178.1637494551191
3.67,177.4117176024153
3.69,175.9970210483566
3.71,175.28467016688143
3.73,174.96207075690387
3.75,174.7655903176812
3.77,175.15482882280796
3.79,174.93096078259467
3.81,174.17319306814795
3.83,173.44514448878073
3.85,172.87139012585718
3.87,170.27835571855746
3.89,169.1874812409663
3.91,169.8732738039251
3.93,169.81795427475626
3.95,170.5366975713669
3.97,170.35208765582075
3.99,167.9134970217099
4.01,167.61564146661453
4.03,167.14616974565405
4.05,165.93492601005298
4.07,166.71930415634563
4.09,166.9174066020272
4.11,166.97545507537086
4.13,165.83780286138366
4.15,165.1006532337126
4.17,164.14824473241535
4.19,163.8032960772178
4.21,163.5225315395191
4.23,162.82229620378462
