d,vs
0.01,4.813035166627421
0.03,18.29750529534919
0.05,25.8397027804385
0.07,31.0143610389423
0.09,39.741462370834014
0.11,45.85546856503172
0.13,49.62632722799657
0.15,51.61905151196829
0.17,53.46310850814827
0.19,54.22466612256459
0.21,54.59705417537163
0.23,53.808031167610274
0.25,53.4530836346436
0.27,52.598636385395324
0.29,51.71442589177723
0.31,50.947512522184525
0.33,50.539499615716196
0.35,50.430314872074696
0.37,50.080495302392926
0.39,49.563126688717716
0.41,49.34629031007756
0.43,48.761738806874504
0.45,49.64008890432729
0.47,50.1177679920103
0.49,50.78055927742822
0.51,51.26378103333702
0.53,51.07257265883212
0.55,50.862492542522844
0.57,50.96289751580038
0.59,50.79906270246445
0.61,50.85297573307519
0.63,51.327748907095625
0.65,52.153346561308155
0.67,52.964537601458055
0.69,52.888876113810916
0.71,52.6478027257798
0.73,52.36632178334029
0.75,52.840265892447654
0.77,53.33962405147616
0.79,52.57069663474232
0.81,51.63428371448985
0.83,51.66784426176556
0.85,52.07898739783069
0.87,52.12290994115629
0.89,51.88183304460713
0.91,51.920440515513285
0.93,51.970241896068664
0.95,51.82441488642607
0.97,51.79382422989262
0.99,51.66380424493912
1.01,52.30839021944392
1.03,52.47140782374084
1.05,51.71526826059412
1.07,52.40522286517453
1.09,52.56246681620227
1.11,53.37346827316077
1.13,53.9105894082059
1.15,55.067955145252974
1.17,55.590726922062196
1.19,55.876410590002884
1.21,55.65028662354605
1.23,54.8041723846723
1.25,55.031030288369074
1.27,55.17077822809908
1.29,55.032346387449145
1.31,55.72584657465033
1.33,55.532688499318766
1.35,55.02916992786321
1.37,54.8561475372125
1.39,54.241858433807266
1.41,53.48895748066781
1.43,52.97405702338381
1.45,52.18282066496427
1.47,51.547862504286485
1.49,50.83614182327198
1.51,51.30033297612939
1.53,51.25644054086272
1.55,51.70689612799628
1.57,51.79545974786542
1.59,53.578878316525476
1.61,55.52914537935496
1.63,56.85664080607275
1.65,59.50271721060808
1.67,61.188974402927876
1.69,61.837344130099254
1.71,62.7768464868675
1.73,64.26908206829789
1.75,65.08542815351608
1.77,66.17056591474356
1.79,66.16338386786076
1.81,64.65531691147577
1.83,63.10859030057698
1.85,62.40135663771886
1.87,61.59371267889922
1.89,58.82158986113293
1.91,57.285678646156974
1.93,56.16337220959807
1.95,55.92406076632981
1.97,56.22361688352583
1.99,55.66384056878735
2.01,54.45966544803804
2.03,53.378047816122866
2.05,50.699485418924354
2.07,47.97392570498879
2.09,45.97025819561262
2.11,45.173164516183974
2.13,44.560610523964996
2.15,45.42737566549084
2.17,46.94546798879983
2.19,49.14859700349379
2.21,51.88198341979849
2.23,52.78824427049812
2.25,53.027556497766405
2.27,52.38349842142952
2.29,51.83745569156863
2.31,50.08352788199638
2.33,49.04002523286034
2.35,46.55562255573913
2.37,43.60255272160916
2.39,42.65055063411148
2.41,41.13059015646726
2.43,40.12269205238579
2.45,39.60369436903702
2.47,38.84675431804629
2.49,39.143818596351366
2.51,39.000178471811246
2.53,39.521256005822714
2.55,39.83248281848622
2.57,38.59371592800232
2.59,39.453643468551334
2.61,40.40465675932422
2.63,40.64779229259939
2.65,39.97564299792992
2.67,38.32407104474648
2.69,36.988991320959286
2.71,36.37526304208721
2.73,36.33289734924867
