d,vs
0.01,23.52146740671749
0.03,50.13349805376784
0.05,62.27683512144354
0.07,69.91343892140375
0.09,81.56332066920349
0.11,89.22232085105256
0.13,93.30754051046304
0.15,95.33938513867719
0.17,98.15525998940795
0.19,99.44471353824751
0.21,100.69237919908137
0.23,100.48407529833602
0.25,101.00447174794469
0.27,99.7859481472412
0.29,99.62187244165408
0.31,98.46730699306713
0.33,97.7534636504317
0.35,97.57612279860464
0.37,96.87681015523172
0.39,96.97092917329137
0.41,96.85867248937754
0.43,95.23178442432985
0.45,96.38116675601528
0.47,97.08957966460021
0.49,97.22179691100025
0.51,98.81185765397854
0.53,99.39677675349527
0.55,98.97067064749541
0.57,98.68362798324908
0.59,98.51310956441674
0.61,98.96630790473023
0.63,99.88434060441372
0.65,100.21570678277006
0.67,100.58026464087048
0.69,100.20931328855836
0.71,99.87780397163843
0.73,99.255684370583
0.75,99.70912203992259
0.77,100.38342901400941
0.79,99.57031186741335
0.81,99.76327719514873
0.83,99.48224127292436
0.85,99.89876868600746
0.87,99.87514686308262
0.89,99.03756684216073
0.91,98.96933348388515
0.93,99.22774914057965
0.95,98.3533375666097
0.97,97.72233092231754
0.99,97.40273456802598
1.01,97.77048543813336
1.03,97.26979833933402
1.05,96.93853898720512
1.07,97.20084286097418
1.09,97.00985145041416
1.11,98.31240884338278
1.13,99.40417532800207
1.15,101.20803665586797
1.17,101.97652234541275
1.19,102.26212219092476
1.21,101.78903646880637
1.23,100.61752216733909
1.25,100.90505332214303
1.27,100.63688101715428
1.29,100.73049284738227
1.31,101.27819989659977
1.33,100.50434022706285
1.35,99.86397809875228
1.37,98.81545351938632
1.39,98.96447888189292
1.41,98.31933876736906
1.43,97.2759880165312
1.45,96.01047789286547
1.47,94.52256101279629
1.49,93.0093325535403
1.51,92.74058254406404
1.53,92.7043922563074
1.55,93.09145477232991
1.57,93.0574251538561
1.59,95.74208450592869
1.61,97.68023558980316
1.63,99.5202419027189
1.65,102.9229075260912
1.67,104.50248529141375
1.69,105.87998326407148
1.71,107.63989961884431
1.73,110.0017893416471
1.75,111.34619727442755
1.77,112.11350759059295
1.79,111.40488787693788
1.81,109.44952351512435
1.83,108.10750335503363
1.85,106.96065837981295
1.87,105.23993980432446
1.89,103.06096954835118
1.91,101.39549226858315
1.93,99.96980160934837
1.95,100.9776789298908
1.97,101.54819554694308
1.99,100.88069561478957
2.01,99.59085462092014
2.03,97.15404311134508
2.05,94.28092060643934
2.07,91.51633026003262
2.09,89.17722918108284
2.11,86.74174826979839
2.13,85.28635495296585
2.15,85.07099348458716
2.17,86.82022591454628
