d,vs
0.01,42.696626296562876
0.03,74.13315518694101
0.05,85.93468307033044
0.07,93.96870364090789
0.09,106.99455632861176
0.11,114.73777911158648
0.13,119.52074275162539
0.15,121.83760357251943
0.17,124.24068043743705
0.19,125.74462666297094
0.21,126.0768518072591
0.23,125.19429135056413
0.25,125.46214707002184
0.27,124.46037910378769
0.29,123.71709383595554
0.31,123.49721709194807
0.33,123.20389901904389
0.35,122.75030101454624
0.37,122.56015413850398
0.39,122.28522551584432
0.41,121.95550385235995
0.43,121.51869783550801
0.45,122.47476038927562
0.47,124.2008622428771
0.49,124.91925087867355
0.51,126.3739282340058
0.53,127.21428377787828
0.55,126.20681522063269
0.57,125.72038651842595
0.59,125.91041555766417
0.61,126.15084166040222
0.63,126.95627764441406
0.65,127.80276471366672
0.67,129.96523772518995
0.69,130.2096237503866
0.71,130.23998462667686
0.73,129.6545182603471
0.75,130.84980464603788
0.77,131.1168644559941
0.79,130.19085538620502
0.81,130.3461093159698
0.83,128.95276351652055
0.85,128.98371371742536
0.87,128.57875027920866
0.89,128.48122385268744
0.91,128.97240129350521
0.93,129.29680252765647
0.95,128.7585663064359
0.97,129.32321400454612
0.99,129.3656296363351
1.01,129.7093113485176
1.03,128.8771195656957
1.05,128.4079582998393
1.07,128.72847930684804
1.09,129.14734362512473
1.11,130.0083257900702
1.13,130.66140869025625
1.15,132.40254462697985
1.17,132.39436553405648
1.19,133.0557388872535
1.21,132.57920413228626
1.23,131.3543530691655
1.25,131.20557928226788
1.27,131.25161518324416
1.29,130.87310874579825
1.31,131.7133495581644
1.33,132.24339231892165
1.35,131.57325528580506
1.37,131.21974301831182
1.39,131.06419516740942
1.41,129.71906218068307
1.43,127.4847847951192
1.45,126.35948152178328
1.47,125.16093581037777
1.49,124.22669144997226
1.51,125.29752937392543
1.53,124.3349082218511
1.55,125.17900368616584
1.57,124.6613369280034
1.59,127.21901727953609
1.61,130.2998492730093
1.63,131.6600150093707
1.65,134.8156771300378
1.67,136.2752041989434
1.69,137.87485717639018
1.71,139.35645516600783
1.73,140.329077163768
1.75,142.4897405660198
1.77,143.6194794194102
1.79,144.5389607414026
1.81,142.28995222399374
1.83,139.4262919803925
1.85,138.87706142695149
1.87,137.3956084742511
1.89,133.9201807827057
1.91,131.54045340298433
1.93,130.26603503307967
1.95,129.7604894551596
1.97,130.7821439023078
1.99,130.30668702686035
2.01,130.1211413659609
2.03,128.50193668496158
2.05,125.47140481914367
2.07,121.39160894204416
2.09,118.40641248525556
2.11,116.5598643388169
2.13,116.67738721949819
2.15,117.00899893180174
2.17,119.81962634145523
2.19,123.08854681477057
2.21,125.7873552604252
2.23,126.56370942236114
2.25,127.61700529579458
2.27,128.34749409139988
2.29,127.143578666741
2.31,125.12843405726223
2.33,123.7822283558663
2.35,120.09777764780782
2.37,117.48877344500202
2.39,116.69256382889358
2.41,115.16496065925946
2.43,113.4334766108504
2.45,113.94785075015135
2.47,113.1173650431296
2.49,112.98727327029992
2.51,113.46331106890204
2.53,113.4485527315605
2.55,114.79396860899271
2.57,112.88470953305907
2.59,114.91869989372584
2.61,115.98610255150899
2.63,116.57853953922566
2.65,115.73234839377841
2.67,113.63682759808817
2.69,110.81060295295083
2.71,110.54385546251
2.73,111.01709250846292
2.75,110.01466333323461
2.77,110.35264842846253
2.79,108.40465124376401
2.81,107.46618395873385
2.83,104.97562042964354
2.85,104.62697812065566
2.87,103.24507697976372
2.89,103.27033258204492
2.91,101.98448057543732
2.93,102.75456401136123
2.95,102.72701872020173
2.97,101.94934320359732
2.99,100.67859100045146
3.01,100.41286347188617
3.03,99.8558849362285
3.05,103.45838930752952
3.07,117.40464607908676
3.09,131.32262581327046
3.11,124.73012924703052
3.13,119.20214590255937
3.15,116.04665486713161
3.17,115.73190345983964
3.19,115.14502355329392
3.21,116.6287618879443
3.23,119.66774317061099
3.25,126.16457803778333
3.27,131.2053751950412
3.29,134.93046189896094
3.31,136.77150756639352
3.33,135.79582242206985
3.35,136.17604941175668
3.37,135.82710784635435
3.39,136.03737216859423
3.41,134.94041067098075
3.43,135.05009497555278
3.45,135.4107047756083
3.47,136.7085507038132
3.49,137.77099570080932
3.51,139.49374881665764
3.53,138.58183921367308
3.55,138.10734090440505
3.57,138.18151494247243
3.59,137.14594098700766
3.61,136.53026819923244
3.63,136.02992359699383
3.65,135.2930248730768
3.67,134.61229845435952
3.69,133.58499260416897
3.71,133.20918508924788
3.73,132.83680662550034
3.75,130.82553258097624
3.77,130.408638945325
3.79,131.20381732302693
3.81,131.89544751659614
3.83,131.15319492089031
3.85,132.06118381380674
3.87,131.14144051962649
3.89,130.64063129616252
3.91,130.19949414236498
3.93,129.98958293000757
3.95,131.02964532745293
3.97,130.64425122293778
3.99,128.3986987148165
