d,vs
0.01,30.532500577857515
0.03,59.968693006205974
0.05,71.4322422151873
0.07,79.51655857193776
0.09,91.0022322391032
0.11,98.78212974876598
0.13,103.02208413618136
0.15,105.61591089500311
0.17,107.47428318224843
0.19,107.91390006840476
0.21,107.63239298967595
0.23,107.53671142930283
0.25,106.59216792704517
0.27,105.1532719362745
0.29,104.7361356261677
0.31,104.61109733667543
0.33,104.02623146530661
0.35,103.71007294310834
0.37,103.96587389619417
0.39,103.72711944859135
0.41,102.8363585709544
0.43,102.54263821109056
0.45,103.17336419550739
0.47,103.85241026005384
0.49,103.88707078200656
0.51,104.62124614446718
0.53,104.91667566534676
0.55,104.88627196042715
0.57,105.40703966262284
0.59,104.99057010764389
0.61,104.42168766480202
0.63,105.66683125358858
0.65,106.96335231776601
0.67,107.75479428039002
0.69,108.0205365115175
0.71,107.25438738446283
0.73,106.6808245680526
0.75,106.6995673731105
0.77,106.91246840303276
0.79,107.34425614901008
0.81,107.32728075801816
0.83,108.22822065717827
0.85,109.23724046593935
0.87,110.05407230067371
0.89,110.23147599127981
0.91,110.7909413157539
0.93,110.18183612725832
0.95,109.26885900214567
0.97,108.91556054438506
0.99,109.07287708053516
1.01,109.90723519331408
1.03,109.1706101495556
1.05,108.72853376063519
1.07,109.64636820928672
1.09,110.4707572153309
1.11,111.72258146990633
1.13,112.80097258923254
1.15,114.38632117207632
1.17,115.45253861281078
1.19,116.3039930121514
1.21,116.38706466751545
1.23,115.3666706116024
1.25,115.11304280449983
1.27,116.28120827946196
1.29,116.05999419823821
1.31,116.44864071042589
1.33,116.68859079510516
1.35,117.13380636805452
1.37,116.81758972588429
1.39,116.045861191928
1.41,114.60131333592348
1.43,113.4370617125549
1.45,112.42196691219372
1.47,111.7682644973441
1.49,111.07426926416078
1.51,111.12324442923374
1.53,111.52967368601165
1.55,111.91466690775397
1.57,111.27002864866523
1.59,113.9617466403242
1.61,116.06388819274473
1.63,118.46897411440897
1.65,121.60750940211044
1.67,123.49588356842217
1.69,125.33096894020073
1.71,126.3238655437932
1.73,126.88610316352661
1.75,128.08419151265753
1.77,129.12564937678636
1.79,128.6588970472884
1.81,126.6096811722683
1.83,125.17013030507559
1.85,123.99893337031361
1.87,122.49330210169902
1.89,118.5706468121565
1.91,117.09962845401239
1.93,115.70062596961964
1.95,115.77745863187121
1.97,115.91893883931189
1.99,115.25113731066443
2.01,114.6729149309745
2.03,113.59235619517979
2.05,110.74555363451958
2.07,107.60398865184969
2.09,104.72430055886151
2.11,103.0141847422217
2.13,102.72030381525522
2.15,103.57723937368276
2.17,105.35421775759859
2.19,108.17757387002344
2.21,111.2696732676361
2.23,112.30670584533877
2.25,114.03420968965294
2.27,113.50795535408335
2.29,113.22568545837565
2.31,111.23641618548639
2.33,109.9158197908054
2.35,105.67040293924427
2.37,103.01965831482032
2.39,101.3750240070992
2.41,99.06803885205848
2.43,97.28990803552504
2.45,96.58526711143745
2.47,95.94028272332822
2.49,96.63427419503427
2.51,95.9919553891174
2.53,95.76663237593012
2.55,96.08374091568311
2.57,94.76016098321949
2.59,96.7383887248901
2.61,98.06726874076408
2.63,98.17719177904638
2.65,97.02064548756573
2.67,94.5027139414212
2.69,91.74513777687754
2.71,90.50475376662449
2.73,90.50940657167887
2.75,89.7582441314793
2.77,90.11040025345257
2.79,89.21706055126461
2.81,88.21094293564244
2.83,86.85140485471648
2.85,85.92878966607613
2.87,85.028891527793
2.89,85.13130763003767
2.91,85.07203732667888
2.93,85.62178300777968
2.95,85.03337551447369
2.97,84.256961645995
2.99,82.7060290810943
3.01,82.25183308741593
3.03,81.25297582942083
3.05,84.38149272298051
3.07,98.56050495148499
3.09,111.21623465219255
3.11,104.95242023045769
3.13,101.1015800805828
3.15,98.79584968736246
3.17,98.64919433273548
3.19,98.71157275637552
3.21,100.28602869937322
3.23,103.49368134840408
3.25,109.31917031029273
3.27,114.36002246920448
3.29,120.43734296423108
3.31,123.52075728035457
3.33,124.30897214384636
3.35,123.69415608359083
3.37,123.56065446571901
3.39,123.64578526999101
3.41,122.87429638253684
3.43,121.44023138580621
3.45,121.8312751650245
3.47,122.27555462739711
3.49,123.38958942248867
3.51,123.93271260519155
3.53,122.43841213191895
3.55,122.31184930516316
3.57,122.13660964120149
3.59,121.99950010077859
3.61,121.38934105388296
3.63,122.49074039106878
3.65,121.93153122452328
3.67,120.64279415023583
3.69,120.19606550674747
3.71,118.4960167129743
3.73,118.28568341804123
3.75,117.51718686539232
3.77,117.0023387001139
3.79,118.02804344068728
3.81,117.36576801619893
3.83,117.6049200996893
3.85,117.17768509587617
3.87,117.10954340670088
3.89,117.52434543452816
3.91,117.40507864482058
3.93,116.86547374278211
3.95,116.59015402446512
3.97,114.9834351723432
3.99,113.97156599208625
4.01,113.52650883395222
4.03,112.97320716121499
4.05,113.42680485424825
4.07,114.71570095968566
4.09,115.45355236917018
4.11,115.196874639914
4.13,115.27210392026737
4.15,114.18597152956542
4.17,112.29527509439102
4.19,112.16761541267577
4.21,111.25171798604511
4.23,111.1913214225323
4.25,111.2712889941665
4.27,111.86956914058673
4.29,113.1044396271215
4.31,112.39341855081301
4.33,113.24834966328919
4.35,113.4161379212828
4.37,113.05419327259976
4.39,112.97275863475848
4.41,112.68310751519425
4.43,110.7224384195982
4.45,110.97136834186806
4.47,110.36782417351331
4.49,108.5586803040191
4.51,108.68775926567264
4.53,109.18932187163067
4.55,109.91390519960265
4.57,112.75530839907404
4.59,113.62357429190075
4.61,114.42418086582595
4.63,114.66540534961136
4.65,114.39642765213951
4.67,113.14106576242136
4.69,112.2033091191914
4.71,111.19280428560283
4.73,110.249861739245
4.75,110.49606771250471
4.77,111.23868833641272
4.79,109.84933028967781
4.81,107.83725956829853
4.83,106.41713446124729
4.85,105.12051277655824
4.87,105.06177563764217
4.89,105.1068092095156
4.91,104.74181328723564
4.93,105.32537198171009
4.95,106.28328300202188
4.97,106.55139547684382
4.99,105.97155231790902
5.01,104.76345802479823
5.03,103.81594683781654
5.05,104.86169462966781
5.07,105.653598822436
5.09,107.16145279930612
5.11,106.55592916898904
5.13,107.27752402162385
5.15,108.0234108248646
5.17,107.58963772700392
5.19,108.91206130375868
5.21,107.79189486246317
5.23,107.47999634256922
5.25,106.72011732569838
5.27,106.93139259270907
5.29,106.72554412342363
5.31,108.23289701881956
5.33,108.85031560099232
5.35,108.72218001865076
5.37,110.00394906078569
5.39,109.89375616470123
5.41,109.70432639812677
5.43,110.14994249697799
5.45,109.2176007180042
5.47,108.88837162829071
5.49,109.23733171115188
5.51,110.25464043568141
5.53,108.42767587779113
5.55,108.08258438433903
5.57,107.78946042788012
5.59,105.21125195446182
5.61,105.49483460708291
5.63,104.94366289798518
5.65,104.7069121276813
5.67,104.30797372795679
5.69,103.50758794319952
5.71,103.92545603170257
5.73,103.57315744780982
5.75,102.97173937133185
5.77,102.94812639396349
5.79,102.8200698162653
5.81,103.57136836180426
5.83,105.36002500102806
5.85,106.43575572193151
5.87,107.95648302231616
5.89,109.41565715310021
5.91,110.17711918901585
5.93,109.12021959903753
5.95,108.33320444296832
5.97,107.89037366840698
5.99,109.21337651064219
6.01,112.38715563732683
6.03,110.57829928493888
6.05,108.82394934810036
6.07,109.74536245142724
6.09,114.98330116177591
6.11,119.50080692642076
6.13,124.91980231909797
6.15,132.12978963398646
6.17,139.2676955714358
6.19,144.96673449238665
6.21,147.93662168285363
6.23,148.51904602188029
6.25,147.67494805860306
6.27,147.98737821246942
6.29,147.8656711139767
6.31,148.0322908045863
6.33,148.25261560088813
6.35,148.90786093858216
6.37,161.2808315525129
6.39,177.23317485116036
6.41,203.93290413335134
6.43,213.69458821160987
6.45,220.81514907074276
6.47,230.03942970830488
6.49,234.83096016495548
6.51,240.58141159958308
6.53,251.26918710053482
6.55,259.8843385945288
6.57,264.1709896544983
6.59,267.06044108280173
6.61,271.8591564036799
6.63,275.0038315057488
6.65,277.87813327533206
6.67,279.76032977085634
6.69,281.79764453939305
6.71,283.31721036106666
6.73,285.77950280551795
6.75,289.2477464360689
6.77,290.6001632616098
6.79,293.0047177599432
6.81,295.4180968963698
6.83,297.831194408666
6.85,301.3428952787732
6.87,303.1386415564733
6.89,303.8812477436357
6.91,303.63567170324046
6.93,302.92258150139025
6.95,301.24882571802175
6.97,298.4365129225019
6.99,295.52504281041803
7.01,292.81693119582604
7.03,287.725221345563
7.05,283.7450746204206
7.07,279.7079186524183
7.09,275.51868948549827
7.11,272.4638638875227
7.13,267.48687712088645
7.15,265.5261956932926
7.17,264.90189052158814
7.19,264.19392645696223
7.21,264.5607524417145
7.23,267.64571199793636
7.25,269.3646287562302
7.27,274.3638490123852
7.29,281.81439633838886
7.31,284.2490898345342
7.33,285.02230792546305
7.35,283.03892578676795
7.37,273.7042542758935
7.39,264.9971850165325
7.41,257.54792340963695
7.43,249.28846376647806
7.45,242.92408435784174
7.47,236.3549937183753
7.49,226.11700506110367
7.51,215.06356423241124
7.53,196.20666282930267
7.55,184.39810668506288
7.57,173.07545307964722
7.59,160.18154548896553
7.61,153.01944072544327
7.63,146.94307327920825
7.65,139.16834714078374
7.67,134.98713150455586
7.69,131.386364233949
7.71,129.94366289616724
7.73,131.12171278160528
7.75,132.83133635106378
7.77,137.13089496274574
7.79,141.32540024443327
7.81,145.47064186909202
7.83,146.26067491579627
7.85,147.58903406019868
7.87,146.76460407466234
7.89,151.66583624354672
7.91,152.4803041790793
7.93,153.8339745250341
7.95,154.72979500129424
7.97,157.33519607930316
7.99,160.01430565040627
8.01,162.33953960134684
8.03,164.17878507802413
8.05,164.53968209402714
8.07,163.6358081216461
8.09,162.33076752151118
8.11,160.5313278916681
8.13,158.77466642290733
8.15,157.8983689883206
8.17,156.88986332380486
8.19,156.66454247269263
8.21,156.7177521571373
8.23,156.43302328023023
8.25,155.0677481386691
8.27,155.3744920723738
8.29,156.17648871780446
8.31,156.25571280947005
8.33,155.68157143481335
8.35,155.0399911739419
8.37,154.45279944959972
8.39,153.39827325244585
8.41,153.882651261691
8.43,153.07893222012945
8.45,152.45945139190286
8.47,152.36361763753578
8.49,150.40597902956404
8.51,148.23825912198564
8.53,146.13583796413928
8.55,144.2738169168615
8.57,142.2069418145844
8.59,138.1261429327483
8.61,133.99780441651438
8.63,131.73648917403648
8.65,129.4089276092345
8.67,127.85854859083831
8.69,128.0372501826006
8.71,128.36855274429738
8.73,129.1698678099596
8.75,130.50832519563227
8.77,130.25993411542618
8.79,130.66779492834834
8.81,129.55055242420684
8.83,127.84020034048069
8.85,127.36258923980776
8.87,126.9641975236997
8.89,128.0252905010859
8.91,129.95560772099515
8.93,129.98427399219725
8.95,130.35385650863697
8.97,130.57635330195563
8.99,130.15633831583608
9.01,130.14517153438686
9.03,126.78631994968936
9.05,124.93073775263551
9.07,125.3276039069349
9.09,124.63883662949773
9.11,125.8406076825796
9.13,130.02019479547033
9.15,130.0477759841386
9.17,129.73928263606714
9.19,125.41884930843868
9.21,125.27485869838115
9.23,125.3132844185263
9.25,124.79905576828298
9.27,123.40473485497249
9.29,122.79442775575946
9.31,122.62207356811268
9.33,123.59611598505933
9.35,122.85799684172515
9.37,121.43265323241809
9.39,120.15035379396946
9.41,120.35607736055177
9.43,121.36281288164274
9.45,123.01290916015037
9.47,124.17741544313081
9.49,122.5674791499213
9.51,122.44847171096131
9.53,121.31539755673788
9.55,122.23935482111976
9.57,123.31293368586206
9.59,125.13679636956606
9.61,125.41826491522953
9.63,124.66738033749195
9.65,124.14403149921412
9.67,123.1451527300324
9.69,122.60212467332602
9.71,123.7375055088742
9.73,126.0063857310885
9.75,127.90149247621214
9.77,128.6875973617833
9.79,127.09188352298827
9.81,125.56854690614507
9.83,124.08390666024663
9.85,124.05987277662624
9.87,123.30119016931417
9.89,122.46658028756694
9.91,123.84382353358784
9.93,125.58224999164585
9.95,126.52488577525365
9.97,126.11269133953006
9.99,122.88840812081234
10.01,123.02359712967127
10.03,123.65724134654567
10.05,123.66685558746468
10.07,122.02921285156
10.09,121.38556256242146
10.11,120.86242226031746
10.13,121.05060215792872
10.15,121.1817597992064
10.17,121.8129718647631
10.19,123.7637483128993
10.21,120.87890164236374
10.23,121.22913313303023
10.25,119.96373773808952
10.27,120.60773799743225
10.29,120.92845576744054
10.31,121.75449354741816
10.33,124.02454190241664
10.35,126.69528401922652
10.37,126.42070883452683
10.39,125.94187182646579
10.41,125.49499797058988
10.43,125.93262310338592
10.45,123.46226052778994
10.47,122.5137719378429
10.49,122.5920255970557
10.51,122.23040802384294
10.53,123.36405067206417
10.55,123.980618022713
10.57,124.72072981733277
10.59,124.42328890650435
10.61,123.60019095432507
10.63,123.50270447007377
10.65,123.52965298680813
10.67,121.61394118630095
10.69,120.32378340312403
10.71,120.82606383030473
10.73,120.44661832120542
10.75,119.96917453779027
10.77,120.07383695517387
10.79,120.80593775345578
10.81,120.80907054223871
10.83,119.95958136336499
10.85,121.20541052247438
10.87,120.87897368173483
10.89,121.36859351480018
10.91,121.42014938102672
10.93,121.93245097915259
10.95,121.98490475263628
10.97,121.619270960172
10.99,115.49674812754816
11.01,120.96722536881695
11.03,120.69674551297315
11.05,119.61797523351544
11.07,122.08376621345438
11.09,126.02692073985668
11.11,124.13768434054542
11.13,122.53896455110838
11.15,121.98350318417192
