d,vs
0.01,46.77845062857146
0.03,77.96462620389633
0.05,91.25463339616714
0.07,99.90064718527509
0.09,111.41121802700388
0.11,118.8284541849958
0.13,124.04632084199042
0.15,125.39582073890298
0.17,127.99496359347162
0.19,129.52031548626945
0.21,129.17153070937152
0.23,127.80654163813674
0.25,128.17737083735008
0.27,127.20473125333717
0.29,125.98732845833483
0.31,124.68851373545506
0.33,124.16714550782049
0.35,123.21690883026528
0.37,122.20948381646436
0.39,122.3810976626868
0.41,121.29178329428434
0.43,120.79329867951108
0.45,121.75149725785548
0.47,122.08441991657678
0.49,122.59751008801908
0.51,122.73643674529555
0.53,124.31792738042222
0.55,123.85820787694672
0.57,123.91850347883742
0.59,123.89333870070533
0.61,124.30040267508546
0.63,125.4428766380656
0.65,125.9347924667268
0.67,127.79011962101963
0.69,127.96652773327529
0.71,127.56460823051212
0.73,126.69923760847793
0.75,127.01552631601771
0.77,126.39290177711119
0.79,126.82969898940483
0.81,125.95703958164995
0.83,126.31352066535428
0.85,127.00762652588155
0.87,127.6659166004232
0.89,128.48551626631343
0.91,128.79728010921977
0.93,127.39353447108714
0.95,127.17661990831948
0.97,127.14106887856016
0.99,126.6088993735487
1.01,126.250207022443
1.03,125.23915130961483
1.05,124.97949131764588
1.07,125.1933484074909
1.09,126.04442670690688
1.11,128.29108740323167
1.13,128.55639298888434
1.15,130.42649175986736
1.17,130.1712668163805
1.19,129.77059723087854
1.21,129.15640522694298
1.23,126.7010823157604
1.25,125.59312905282594
1.27,126.0948538904728
1.29,125.88282016816954
1.31,126.5009759348135
1.33,127.67130914722367
1.35,127.99913756960424
1.37,127.75255003145213
1.39,127.91198570608653
1.41,126.23640754033904
1.43,125.46599049459155
1.45,123.22190926591412
1.47,121.51784056190215
1.49,120.54347567950538
1.51,120.67183879401415
1.53,121.18027977759067
1.55,121.33318527510696
1.57,121.69070944861144
1.59,124.76562170219043
1.61,127.77181964923741
1.63,130.56845806493922
1.65,133.58380537322722
1.67,135.82951615514045
1.69,137.0949106812687
1.71,139.96725556976938
1.73,141.78947839201464
1.75,142.57423467966353
1.77,143.42933231038134
1.79,143.485236710791
1.81,141.58780508149044
1.83,140.14735161840818
1.85,139.47273994501836
1.87,138.31025336579498
1.89,134.77854204348606
1.91,133.85362409980152
1.93,132.79769612355014
1.95,132.79307185386898
1.97,133.9137463928896
1.99,132.63779745694134
2.01,131.24112830233696
2.03,130.06850473577822
2.05,127.21568908094956
2.07,123.7492183809925
2.09,121.84648876547536
2.11,120.12483160543994
2.13,119.62860311284567
2.15,120.54955037447205
2.17,123.81333948871743
2.19,126.72333402098137
2.21,129.92890130629604
2.23,131.3754276761522
2.25,132.04416466013043
2.27,132.21767863008986
2.29,132.10415748189334
2.31,129.55717286799285
2.33,127.34202148617825
2.35,124.23813764568503
2.37,119.78372109457776
2.39,117.83481131024014
2.41,116.33556003878424
2.43,115.13557008335732
2.45,114.4012675368708
2.47,113.55480098485586
2.49,114.31256097011625
2.51,114.42410381768242
2.53,113.99734550446593
2.55,113.59886453785514
2.57,112.14700575192697
2.59,112.53837468106977
