d,vs
0.01,11.352740138277735
0.03,31.17806438974703
0.05,40.749148606973954
0.07,47.79408622477455
0.09,58.03085068851566
0.11,64.55708452039619
0.13,68.62106534512598
0.15,70.8961912463793
0.17,73.02919240665572
0.19,73.92511490010308
0.21,74.55050381512585
0.23,74.30461067529104
0.25,74.70185479813225
0.27,74.27037200375179
0.29,73.65042082164996
0.31,73.1908907678241
0.33,72.67917306203886
0.35,72.74391884945338
0.37,72.49685673609973
0.39,72.18759263464189
0.41,71.75689330140973
0.43,71.45558619402134
0.45,72.15826975047118
0.47,72.90272725571629
0.49,73.25539119503733
0.51,74.24490436534677
0.53,74.69599891375528
0.55,74.83044643988711
0.57,74.70074820087432
0.59,74.3480637782876
0.61,73.96907064339368
0.63,74.38554631212634
0.65,75.40531742611373
0.67,76.27282044821152
0.69,76.32967813970535
0.71,75.86402409969489
0.73,75.2311423657734
0.75,75.71663702371325
0.77,75.65194925281764
0.79,74.92721380257191
0.81,74.55607293208882
0.83,74.4835678730742
0.85,75.31203552640295
0.87,75.67955035700616
0.89,75.71776355621624
0.91,75.6900783143008
0.93,75.04916840297378
0.95,73.79311315541567
0.97,73.74817165451773
0.99,73.56432390810787
1.01,73.52173892936048
1.03,73.48961420251824
1.05,73.55994152807773
1.07,74.07498386771562
1.09,74.79901659047883
1.11,76.22600205666392
1.13,77.2367078326208
1.15,79.09918015797392
1.17,79.71721648945521
1.19,80.04068193356589
1.21,79.06014004117941
1.23,77.99893547842352
1.25,78.07935919515849
1.27,78.37992833879139
1.29,78.91470628921782
1.31,79.51353835487167
1.33,80.05085614029332
1.35,80.04543787364783
1.37,80.00625318596711
1.39,79.82431069205123
1.41,78.49184586944243
1.43,77.55373985616956
1.45,76.1933681668352
1.47,75.37115804787503
1.49,74.62200169548598
1.51,74.51565548471008
1.53,74.50017948826569
1.55,74.94980236658203
1.57,75.3546171543462
1.59,77.37229681958382
1.61,79.57120872473216
1.63,81.59178852544223
1.65,85.3226247403405
1.67,86.91611614510877
1.69,88.37232420564521
1.71,89.73527073850333
1.73,91.07761853251378
1.75,91.6869851184265
1.77,92.50080824153807
1.79,92.5654571434015
1.81,90.89919380102427
1.83,89.86058319347936
1.85,88.57705830186873
1.87,87.21407263471464
1.89,84.66110020717346
1.91,82.8625090613303
1.93,81.59452004801527
1.95,81.55797941966954
1.97,82.06411482488451
1.99,81.46702320606397
2.01,79.70494503708687
2.03,78.24445072017396
2.05,75.82869735989746
2.07,73.10715962137036
2.09,70.55172820391502
2.11,68.74770442052582
2.13,68.3733091620374
2.15,68.83490866136286
2.17,70.5696434448383
2.19,73.0732787543154
2.21,75.721041428876
2.23,77.3591516932229
2.25,78.01359009922629
2.27,77.7853865539424
2.29,77.24374525809064
2.31,75.78097976304461
2.33,74.90511843838054
2.35,71.94719403780952
2.37,68.86896225870308
2.39,67.50168510061735
2.41,65.88723024057727
2.43,64.83039069821518
2.45,64.55472416476552
2.47,64.06083963779139
2.49,64.39095432213568
2.51,64.36956298208067
2.53,64.43896224513136
2.55,64.3957767713015
2.57,62.33546073433617
2.59,63.34612971828183
2.61,64.59890078408552
2.63,64.24625509786722
2.65,63.39814647204813
2.67,61.31229496920455
2.69,59.009177114338684
2.71,58.093214606292065
2.73,58.08605103682805
2.75,57.31874469824659
2.77,57.5714330803459
2.79,55.80025476478351
2.81,55.15704154595733
2.83,54.18340773128563
2.85,53.14921472453049
2.87,51.76864806188436
2.89,50.923264884583475
2.91,50.50772474781039
2.93,50.48311260972519
2.95,50.18490895442416
2.97,50.015192024657246
2.99,48.85470824983869
3.01,48.88567198810389
3.03,48.8399581963328
3.05,50.930598871614926
3.07,62.941446431561324
3.09,74.83464698060601
3.11,68.55689887215608
3.13,63.69511224952825
3.15,60.54419346568352
3.17,59.69169908320075
