d,vs
0.01,43.18353535686354
0.03,74.19871279272598
0.05,86.99533987286644
0.07,95.23735865084146
0.09,109.02383129786949
0.11,117.3236947999876
0.13,122.44721740510215
0.15,124.42187461458364
0.17,127.37113351351225
0.19,127.58693223497521
0.21,127.72337947739062
0.23,127.07672315310238
0.25,127.10307433582953
0.27,125.79943541096043
0.29,124.65710125490784
0.31,123.39149610769702
0.33,123.52523214533066
0.35,123.23344880779865
0.37,122.37775975802398
0.39,122.01504497475275
0.41,121.61379469685178
0.43,121.67082118275216
0.45,123.07004967214151
0.47,123.7921101335441
0.49,124.22601829263584
0.51,124.82133052544282
0.53,125.21231328499928
0.55,125.1477658334791
0.57,125.77564708958846
0.59,125.77739633175592
0.61,124.67612977305939
0.63,125.69995173072395
0.65,126.78050893748814
0.67,128.04893921197782
0.69,127.84094044426901
0.71,127.37869903622499
0.73,126.75970404732607
0.75,127.14470351932427
0.77,126.36292653692088
0.79,125.7627213902603
0.81,125.3255671189178
0.83,125.01572345505944
0.85,125.5323569203053
0.87,125.62578529228828
0.89,125.8279639247657
0.91,125.71360500505905
0.93,125.53311739936841
0.95,124.55075266297388
0.97,124.16197761367067
0.99,124.85696892373421
1.01,125.29534107688728
1.03,126.1317270191356
1.05,126.13904344575695
1.07,125.78775240189849
1.09,126.68412250808593
1.11,127.17399323936002
1.13,127.89069516838101
1.15,128.98516236973296
1.17,129.939975890079
1.19,129.3842278411496
1.21,128.23725090319587
1.23,128.22742858021888
1.25,130.22798061266695
1.27,130.183601546966
1.29,131.19563860994867
1.31,130.3626149209696
1.33,129.89836701632703
1.35,130.34775682587437
1.37,129.72906468732685
1.39,129.24314690738208
1.41,129.13979221575119
1.43,128.51922139550612
1.45,127.33308771090594
1.47,126.93404086016245
1.49,126.0948229090107
1.51,126.09895217074322
1.53,125.39700055151015
1.55,125.99605156115464
1.57,127.11992715901829
1.59,130.2512815299565
1.61,132.08487805865457
1.63,134.6143349225924
1.65,137.45670335631013
1.67,139.07822342500998
1.69,139.87944245266172
1.71,140.8367689731373
1.73,141.8356686131317
1.75,142.95268485424612
1.77,143.93141266115362
1.79,143.74349537597612
1.81,142.38054164547702
1.83,141.50381174823204
1.85,139.9818721639387
1.87,139.00403018064313
1.89,136.6516898102994
1.91,135.7512561554345
1.93,134.64510924745474
1.95,134.73856053483783
1.97,135.05807825622162
1.99,135.09693195823814
2.01,134.06581788302816
2.03,132.60890134788727
2.05,129.6265641567276
2.07,126.20727415686571
2.09,123.7823610229228
2.11,121.37571515366044
2.13,120.68107696448936
2.15,121.19586594560548
2.17,123.7503371307849
2.19,127.00811503119283
2.21,130.97321304170214
2.23,132.32016117040814
2.25,133.7976903403601
2.27,132.85539843569194
2.29,131.68446296912248
2.31,130.20998192259378
2.33,129.10378092044215
2.35,127.1204490895972
2.37,123.40870865427064
2.39,121.96966747103632
2.41,120.52211816699148
2.43,118.76262210898689
2.45,118.55546571882788
2.47,117.67816787985277
2.49,118.73678524016205
2.51,119.11099018339746
2.53,119.35222044897878
2.55,118.77176539229607
2.57,116.83983503753326
2.59,118.58739526630492
2.61,120.78742820374396
2.63,120.4418925962592
2.65,119.37674133889729
2.67,116.15255022467994
2.69,113.78352876842779
2.71,111.88597555674629
2.73,111.14415716961247
2.75,110.94910880741395
2.77,110.37918629431458
2.79,109.8791850739581
2.81,109.28050086084903
2.83,107.6766286346554
2.85,106.70605962646555
2.87,103.56843478437169
2.89,102.68947168168391
2.91,102.22498378773919
2.93,102.12507910833848
2.95,103.6349170723407
2.97,103.71206037212588
2.99,102.34185939961358
3.01,102.5646949841465
3.03,102.03134766111705
3.05,104.26102426867499
3.07,118.86839641713935
3.09,132.4893074883296
3.11,126.14775282803795
3.13,121.0519959282283
3.15,117.10736913436448
3.17,117.37150648957055
3.19,116.35020704782694
3.21,117.55440906654268
3.23,120.48953847491683
3.25,126.61192798384015
3.27,131.16924850852112
3.29,135.88418228157752
3.31,138.0859242319267
3.33,138.08453241010963
3.35,138.45907900382466
3.37,138.6683615731389
3.39,139.28197365474824
3.41,138.58675623877068
3.43,136.75036074484245
3.45,137.6664162607725
3.47,137.81245104092557
3.49,138.19873201790946
3.51,139.08583393388523
3.53,138.7043960564074
3.55,137.91271508089923
3.57,137.88685779505806
3.59,138.89025152520443
3.61,138.63640294377313
3.63,138.6266376209552
3.65,137.39886760278208
3.67,136.9971247673188
3.69,136.99591572464354
3.71,136.68439275141515
3.73,136.56301712573293
3.75,136.37100258299014
3.77,136.72506278805957
3.79,137.24896067723353
3.81,136.45430892558588
3.83,136.89231299618623
3.85,136.0962574254524
3.87,134.91209054110635
3.89,133.99674263440681
3.91,133.51757037768596
3.93,134.2663320756591
3.95,135.08879801670713
3.97,134.4269201844237
3.99,133.32329740830255
4.01,133.49806367779578
4.03,132.71175103795952
4.05,133.55627819404503
4.07,135.28785059577146
4.09,135.65977594437143
4.11,136.01554651272366
4.13,135.05788476873613
4.15,133.88573009942212
4.17,134.20204215278613
4.19,133.69780373436998
4.21,133.6853764576424
4.23,134.7851654371447
4.25,134.63387062361926
4.27,134.7685967661397
4.29,136.31074225348377
4.31,135.73275124920718
4.33,136.40511401281057
4.35,136.18635897323784
4.37,135.62825380443937
4.39,135.88903070450948
4.41,136.35141007979476
4.43,135.30228436436008
4.45,134.85184808094525
4.47,134.79810538478
4.49,134.2337753035638
4.51,134.34818695830796
4.53,134.6874304138005
4.55,135.6375681820784
4.57,137.41487779467604
4.59,137.96330617412372
4.61,138.47771419178775
4.63,137.44625025970797
4.65,137.25848563470953
4.67,137.18253456426905
4.69,136.69810914024936
4.71,136.0180489240957
4.73,134.5944045751914
4.75,134.92288417197764
4.77,134.51866209608255
4.79,133.06589102192996
4.81,131.1239147192619
4.83,129.6311123999527
4.85,128.8500974726833
4.87,128.24860763831936
4.89,127.945621894351
4.91,126.40278894215764
4.93,127.70759389765477
4.95,130.0829797722225
4.97,130.86262763526497
4.99,130.45027556813938
5.01,127.13875229286921
5.03,125.26811150391431
5.05,124.89198462009479
5.07,125.44249427650597
5.09,127.78623228784556
5.11,127.9169215095057
5.13,128.2090093277479
5.15,128.2990079809325
5.17,129.54546370767383
5.19,130.45946312049372
5.21,130.95211878599372
5.23,130.2371095756629
5.25,130.05620522128507
5.27,130.40669646495272
5.29,131.2279027750096
5.31,131.90747801388866
5.33,134.0551129549539
5.35,134.79527094404722
5.37,134.76729652691048
5.39,133.98339247796002
5.41,133.60783596047625
5.43,134.3218563139474
5.45,134.38213261844095
5.47,134.6234510788988
5.49,136.45186348578636
5.51,137.6202510992214
5.53,136.5127571455881
5.55,135.67715506831422
5.57,135.77153185230912
5.59,133.84046871472634
5.61,134.86663781029287
5.63,135.11785050302151
5.65,135.9012936276675
