d,vs
0.01,8.709027239683598
0.03,26.396727317387516
0.05,35.24660181698215
0.07,41.43241944298722
0.09,51.297449391072995
0.11,57.77478087754313
0.13,61.68424185460859
0.15,63.441056411846084
0.17,65.7376586259132
0.19,66.24157461394128
0.21,66.64393818071096
0.23,66.44189937118789
0.25,66.15246958837749
0.27,65.3961440653538
0.29,64.39171615799707
0.31,63.636543357396114
0.33,63.02205373630193
0.35,62.57740298119822
0.37,61.6174235071791
0.39,61.412285113530146
0.41,61.07534750610416
0.43,60.34294102645726
0.45,61.348314792525876
0.47,62.38172207375238
0.49,63.67752961055409
0.51,64.55071115713946
0.53,65.36092772357763
0.55,64.8129220363853
0.57,64.93645908602414
0.59,64.09416336558917
0.61,63.84633107826712
0.63,64.28067922878617
0.65,65.55418988017331
0.67,66.66697166954638
0.69,66.30237588970175
0.71,66.10943122818168
0.73,65.67035758984578
0.75,66.28184895156306
0.77,66.25611962708854
0.79,65.58182797414885
0.81,64.792637147124
0.83,64.56305328375107
0.85,64.69677598854744
0.87,65.2454711709287
0.89,65.48290666995796
0.91,65.6650666465719
0.93,65.69987431166386
0.95,65.0442438984043
0.97,64.59054383298485
0.99,64.35348279063051
1.01,64.90237486205982
1.03,64.6673253499121
1.05,63.47962625896055
1.07,63.647360941555704
1.09,63.88188864755439
1.11,64.81630334382577
1.13,65.625087962983
1.15,66.97944932861205
1.17,67.46979034946811
1.19,67.46492864488246
1.21,66.7794638404917
1.23,65.7539127213585
1.25,65.77339527285669
1.27,65.69733655786432
1.29,66.01259489378934
1.31,66.07404644219775
1.33,66.49398857772158
1.35,66.45624181954243
1.37,66.66170982878327
1.39,66.02036456638253
1.41,65.10780948260108
1.43,64.37770598712412
1.45,63.34985324762191
1.47,62.18929780782996
1.49,61.261742016869455
1.51,61.14156447763969
1.53,61.34661014355538
1.55,61.40773746943683
1.57,61.89736359855
1.59,63.54745468651128
1.61,65.1437855079326
1.63,67.27010803469102
1.65,70.14928004634649
1.67,71.3534379319733
1.69,72.34386783599119
1.71,73.09351992474741
1.73,74.16472638112612
1.75,74.96077440542288
1.77,75.24617322190318
1.79,75.1415427331535
1.81,73.40810743222535
1.83,71.64572820825495
1.85,70.16333269588101
1.87,69.0032615912197
1.89,66.25359489206433
1.91,64.35360589155468
1.93,63.437912210849035
1.95,63.58715294027519
1.97,64.00583857869076
1.99,63.22662450367729
2.01,62.21668117455539
2.03,61.01505410497813
2.05,58.86694373906178
2.07,56.23160491017657
2.09,54.28997853844099
2.11,52.85682519382058
2.13,52.359888603981815
2.15,53.230975166374016
2.17,54.85540664076728
2.19,57.40703214821815
2.21,59.943482680828446
2.23,61.532666594510054
2.25,62.27543727917531
2.27,62.02723483363835
2.29,61.15334419744069
2.31,59.474739998132534
2.33,58.46897697818371
2.35,56.12490941446408
2.37,53.22111235713755
2.39,51.95670391622481
2.41,50.77970256718349
2.43,49.00655151063594
2.45,48.19150708133291
2.47,47.49665131547353
2.49,48.083195768997776
2.51,48.25183740216997
2.53,48.69781971345571
2.55,48.49032468805567
2.57,47.13476108398418
2.59,47.6794418518649
2.61,48.62994136691819
2.63,48.50475901498731
2.65,47.359296022814846
2.67,45.181221962834506
2.69,43.39827597987103
2.71,42.217393204627676
2.73,41.99492765755337
2.75,41.99741723940999
2.77,41.894456155547786
2.79,40.737311655203385
2.81,39.93945474963687
2.83,39.18998984484239
2.85,38.45390000403548
2.87,37.096273708716794
2.89,36.72600268513018
2.91,36.95208316289576
2.93,37.11188861616201
2.95,37.199572653392096
2.97,36.693652009870995
2.99,35.852475657948354
3.01,35.65458851012229
3.03,35.43790200677943
3.05,37.182216338439005
3.07,47.657273668250696
3.09,58.394565943016545
3.11,52.759379084756254
3.13,48.76550551127929
3.15,46.464103887337124
3.17,45.86759487636591
3.19,45.12924631510221
3.21,45.9554055341085
3.23,48.45322551839703
3.25,53.50071267777647
3.27,57.02874269613725
3.29,60.51489374193786
3.31,62.620606439112144
3.33,62.411834802660984
3.35,62.15220583553525
3.37,61.77264819681387
3.39,62.09748653534264
3.41,61.83168266009495
3.43,61.412095643703296
3.45,62.097733511222415
3.47,62.85897685993799
3.49,63.63392059814226
3.51,64.08021453524785
3.53,63.25082494289656
3.55,62.80368743780961
3.57,62.932029184855736
3.59,63.04032561053866
3.61,62.93552408165077
3.63,62.825540807518074
3.65,61.93687066305595
3.67,61.9385264464975
3.69,61.2540427750559
3.71,60.393196799922535
3.73,60.38798646259009
3.75,59.70974872901706
3.77,59.19387471197835
3.79,59.798576253245365
3.81,59.523810768419445
3.83,59.218853312672415
3.85,58.94539472964436
3.87,58.268117207632336
3.89,58.43580415700773
3.91,58.24413618722686
3.93,58.11974706008531
3.95,58.7699030544649
3.97,58.55255580479444
3.99,57.61131134709189
4.01,57.22311331475539
4.03,56.69398550039185
4.05,57.16009777234796
4.07,58.625365668367415
4.09,59.115991918329215
4.11,59.228618551003684
4.13,59.09118053469554
4.15,58.295481933062504
4.17,57.736225926133514
4.19,57.63000713616053
4.21,57.44292292436966
4.23,57.31922483603742
4.25,57.7118081207779
4.27,58.319771239527896
4.29,59.114918985402454
4.31,59.13000467861926
4.33,59.66508915972542
4.35,59.71878961705648
4.37,59.04869200529974
4.39,58.265175145759166
4.41,58.577364588299325
4.43,58.399456291082245
4.45,57.90183797035258
4.47,58.01624435626452
4.49,58.00889140421896
4.51,58.18822077585743
4.53,58.69347529453576
4.55,59.12320766819805
4.57,60.911091553101826
4.59,61.489509218879675
4.61,61.69565821319079
4.63,61.80152524464413
4.65,62.1568103485589
4.67,62.07847389847739
4.69,61.88107123357799
4.71,61.45692578416363
4.73,60.78139566149744
4.75,60.20826625010295
4.77,60.02247662624769
4.79,59.73058125345003
4.81,58.7684446896395
4.83,57.3590858646022
4.85,56.39284801501324
4.87,55.81643339242849
4.89,55.31388636043701
4.91,54.94755228106424
4.93,55.86757036476643
4.95,56.94135516104527
4.97,57.610364196582466
4.99,57.58895893691832
5.01,55.94602478399006
5.03,54.40487076617493
5.05,55.37871563941674
5.07,55.77898296347721
5.09,57.519555558817544
5.11,57.86653624704873
5.13,58.60269290481819
5.15,58.9703704563163
5.17,59.14042612332725
5.19,59.859867378426216
5.21,59.45895095950216
5.23,59.639055228569944
5.25,59.90538460553383
5.27,60.20367413051611
5.29,60.76957595623207
5.31,61.55973284481208
5.33,62.54762576097951
5.35,62.98521534580919
5.37,64.10488702577922
5.39,64.50739628828867
5.41,64.35471151511844
5.43,64.5241189785532
5.45,63.91563161368831
5.47,62.82644588121438
5.49,63.72755283815149
5.51,64.27645923112084
5.53,63.415018075242
5.55,63.11833217829512
5.57,62.730895621432204
5.59,61.01133646211558
5.61,61.35106735038984
5.63,61.30647190696206
5.65,61.0083187667459
5.67,60.31742740277108
5.69,60.02206228150955
5.71,60.84220730669147
5.73,60.59402495616075
5.75,60.77137876924175
5.77,59.91679759536414
5.79,60.39579743370236
5.81,60.7797795907937
5.83,62.255304822814395
5.85,62.8280387762153
5.87,64.37082356201999
5.89,65.98053683512741
5.91,66.84686145369048
5.93,65.74130910024519
5.95,64.7978537497694
5.97,64.04740933379895
5.99,65.97456379285082
6.01,67.93744602315132
6.03,67.15342016532391
6.05,66.19445705924427
6.07,66.20477011030417
6.09,71.41291457795924
6.11,74.99533253647316
6.13,79.60519116568095
6.15,85.89502716998618
6.17,91.08679056921939
6.19,95.73974422104139
6.21,98.43630338838834
6.23,98.95633490708238
6.25,97.93358240686439
6.27,96.84890713460099
6.29,96.2162836169822
6.31,95.63846419241926
6.33,96.25023379179332
6.35,96.53432927717705
6.37,107.3689432275562
6.39,122.5237364582421
6.41,146.39044540885874
6.43,155.40894661996748
6.45,161.46541298930043
6.47,169.3182342557432
6.49,174.57711077887822
6.51,179.82899792482456
6.53,190.84969607140468
6.55,199.86010099520283
6.57,204.33651464571042
6.59,206.7130480018285
6.61,211.71624248867693
6.63,215.2348698548036
6.65,219.10059626652512
6.67,221.27941013796294
6.69,223.50838955920506
6.71,224.4048954860737
6.73,227.24529502479132
6.75,229.66666808863687
6.77,231.36432340602022
6.79,233.666909293722
6.81,236.22157653787028
6.83,238.57114775585646
6.85,241.21806929215222
6.87,242.8302005192691
6.89,244.06183506577878
6.91,244.52116504504173
6.93,242.47236694739985
6.95,239.874716882597
6.97,237.15395739724715
6.99,235.04522882215238
7.01,232.25308748606602
7.03,227.83896733618764
7.05,225.0024484268119
7.07,220.9164516038259
7.09,217.83985238108778
7.11,213.74472761039556
7.13,210.5444371898621
7.15,208.52491354822934
7.17,207.2114384496801
7.19,206.8737885669506
7.21,207.98924784923267
7.23,210.4402465265048
7.25,212.62052494524738
7.27,217.16370923184382
7.29,223.61606319821723
7.31,225.83793154556582
7.33,226.41891058239986
7.35,224.71344232113978
7.37,215.23128584494046
7.39,207.56281278202
7.41,199.92241524965266
7.43,192.01033267228902
7.45,185.43079657957654
7.47,179.84402941850834
7.49,169.9008005430013
7.51,159.2813733563403
7.53,142.0073603153041
7.55,131.05384288084625
7.57,120.64926094063439
7.59,108.02758510338035
7.61,101.32128014334468
7.63,95.38644206661432
7.65,87.90116966096464
7.67,83.69421430837389
7.69,81.03014802768234
7.71,80.14764262928566
7.73,81.1278195564528
7.75,82.79469966739913
7.77,86.36966455312567
7.79,89.98685135093977
7.81,92.6769709643701
7.83,93.80538559940487
7.85,95.13482563018059
7.87,94.0474879944284
7.89,99.46934888373659
7.91,99.97588074765369
7.93,101.12965039563353
7.95,102.52001124306207
7.97,104.8766579767534
7.99,107.89325916914528
8.01,110.0314194470196
8.03,112.61761004701422
8.05,112.08248758961427
8.07,110.63270922298966
8.09,110.22717224091073
8.11,108.36575879237675
8.13,106.7298374701773
8.15,105.7274033506514
8.17,104.96864008878669
8.19,104.71382870530901
8.21,103.87199599938013
8.23,102.92190769490617
8.25,103.39084221437861
8.27,102.950801860672
8.29,103.08260405104701
8.31,102.55962187675543
8.33,101.80613248354766
8.35,101.29320101281695
8.37,100.94990653786341
8.39,99.58691538840868
8.41,99.67585951305954
8.43,98.48328749010811
8.45,97.70304786449273
8.47,97.35678312411292
8.49,95.94128711151704
8.51,94.1317193624812
8.53,92.90207262935351
8.55,90.16262326220298
8.57,89.28222878152577
8.59,86.6440473928956
8.61,82.58487083925525
8.63,80.8512383013375
8.65,78.38716336178767
8.67,77.57009323861496
8.69,77.72763633517799
8.71,77.90609174077035
8.73,78.1479375993805
8.75,79.02571925756135
8.77,79.29996163442198
8.79,80.06754268561502
8.81,80.25072562689904
8.83,79.10996780625719
8.85,78.32508373856732
8.87,77.38771125599739
8.89,77.40317625160932
8.91,79.48985911280974
8.93,79.79511467524809
8.95,80.42045459604464
8.97,80.99275050044672
8.99,80.60896052351583
9.01,79.71299418096382
9.03,76.88451289608163
9.05,74.77926790300425
9.07,74.55978977871055
9.09,74.61688053679957
9.11,75.59736088181383
9.13,78.68254859590546
9.15,79.18613667997485
9.17,79.00354537295782
9.19,75.17817770672967
9.21,74.80296653421432
9.23,75.83390249598042
9.25,76.1228990854307
9.27,74.72889451409365
9.29,74.3574657010114
9.31,74.21669816687918
9.33,74.569476744623
9.35,74.33010965110226
9.37,73.83070294479128
9.39,73.43579120877534
9.41,73.4948054177541
9.43,74.07047400864347
9.45,74.85538066443353
9.47,75.45812313027355
9.49,73.78904289812529
9.51,73.1999888963424
9.53,72.60406233902478
9.55,73.25343161743407
9.57,74.67870734940593
9.59,75.69917152250076
9.61,75.89841785220369
9.63,75.52113141682125
9.65,75.86881730791107
9.67,74.97735330236398
9.69,74.05649686617984
9.71,74.5960119905982
9.73,75.96639450984445
9.75,78.27186193439735
9.77,78.20089680245731
9.79,77.75003510719529
9.81,77.21795397580301
9.83,76.30575091931114
9.85,77.10613236082521
9.87,76.35808004162419
9.89,76.35205822307121
9.91,77.18578070570854
9.93,77.92705600663793
9.95,78.52785528664693
9.97,78.27470583258868
9.99,75.15432598804682
10.01,75.3498478757622
10.03,75.8107954421316
10.05,75.77089342038376
10.07,74.5019772335371
10.09,73.8506209368548
10.11,73.63122073806856
10.13,73.82265956029039
10.15,73.73375821207058
10.17,75.09253653651884
10.19,76.7831330055134
