d,vs
0.01,145.8910236010793
0.03,163.05009012160315
0.05,169.2796185058972
0.07,174.37778702948026
0.09,183.32312818315023
0.11,189.7959306120472
0.13,194.6969732962906
0.15,196.91271868009576
0.17,199.04896590331785
0.19,199.02486029727748
0.21,199.46764130286942
0.23,199.29611770499042
0.25,199.0449292004353
0.27,200.63299849800066
0.29,200.33587997494297
0.31,201.5913975306484
0.33,201.1895172631507
0.35,200.40200216531136
0.37,200.7869137673958
0.39,200.23658089431618
0.41,200.51461372123134
0.43,199.43908958040444
0.45,200.18111354600782
0.47,201.48976984680647
0.49,202.720572549436
0.51,203.43050207226014
0.53,202.40496304508605
0.55,201.94547007442077
0.57,204.69902575789496
0.59,204.42987192214727
0.61,203.7333134801505
0.63,205.31880213148136
0.65,206.18757392904772
0.67,207.11147926234258
0.69,207.4444322086848
0.71,208.5773128577301
0.73,208.2619150359827
0.75,209.8036597312993
0.77,208.7510331936999
0.79,205.91518297643887
0.81,207.00393671844807
0.83,208.02366558057898
0.85,208.2760555401131
0.87,209.59954227808677
0.89,210.5987590849017
0.91,209.6575097795514
0.93,210.0007849999154
0.95,209.6972556680425
0.97,209.60504778079985
0.99,208.4930853529317
1.01,207.6880246676407
1.03,205.3211563224248
1.05,206.4524278473574
1.07,206.80679124276924
1.09,207.1498370095926
1.11,207.46284778229705
1.13,207.59617762756022
1.15,210.06811590276357
1.17,210.45303350863657
1.19,210.43479002601964
1.21,209.1817776495557
1.23,209.82280717879527
1.25,210.2340975449737
1.27,209.73595210783327
1.29,211.507019821371
1.31,210.86854997627307
1.33,211.18972230156407
1.35,210.75828306385463
1.37,211.24823386012287
1.39,208.45999469511807
1.41,206.60099403153637
1.43,205.18703750850287
1.45,205.31084934896387
1.47,204.71656198966545
1.49,202.7500657332206
1.51,201.46328893924652
1.53,201.7377573880876
1.55,202.8725310624327
1.57,203.0095465098351
1.59,205.55620023975473
1.61,207.84709182250057
1.63,209.48133737049224
1.65,212.73145030568386
1.67,214.82082778372964
1.69,216.39312527406935
1.71,217.70257697407663
1.73,219.34927729407624
1.75,220.43525815325847
1.77,221.92258324135247
1.79,222.51583306631593
1.81,219.19725303858095
1.83,217.8404257916314
1.85,215.4599847298012
1.87,214.20996169021842
1.89,212.1038733400615
1.91,211.58154649599717
1.93,210.00639141684127
1.95,211.56052125384912
1.97,211.57959336513872
1.99,210.68174107782855
2.01,209.5573916029858
2.03,209.74533113627083
2.05,206.76907211475375
2.07,202.74151395735882
2.09,200.6243006386385
2.11,200.10803002534408
2.13,199.26051108377266
2.15,199.93055583958665
2.17,201.55904589659104
2.19,203.37979456925837
2.21,205.7280419906605
2.23,207.96599330358342
2.25,207.5809965102882
2.27,207.1656174504493
2.29,205.96697060811718
2.31,204.4399482869507
2.33,204.5429720660325
2.35,202.19406052215294
2.37,198.36995110887548
2.39,194.94964803500767
2.41,192.6388674237321
2.43,190.85910000756337
2.45,189.08153611930814
2.47,190.29042759464974
2.49,191.12540502907905
2.51,190.77859514834
2.53,192.07072222535726
2.55,193.60656778154626
2.57,191.2747351486452
2.59,190.8108871325554
2.61,190.80528992279847
2.63,190.93083089677936
2.65,188.67610799271455
2.67,187.4656173886755
2.69,186.12439135407297
2.71,185.33906694750758
2.73,186.96978921989887
2.75,186.2069457143173
2.77,187.69748784124735
2.79,185.27520374960008
2.81,184.85113493067632
2.83,186.12955455521632
2.85,185.1543685209106
2.87,184.75642995285475
2.89,184.06459693222433
2.91,183.98789677873478
2.93,183.5798359082123
2.95,182.24027897141934
2.97,181.58652965883252
2.99,180.41849091292843
3.01,178.7480828855396
3.03,178.33431211218934
3.05,179.64445335030854
3.07,190.90117719177871
3.09,204.24719887184457
3.11,198.99687293691665
3.13,193.75265194062092
3.15,191.18482753122169
3.17,190.8810336922016
3.19,191.64670063735784
3.21,194.3890497506816
3.23,195.33336980830464
3.25,200.4007166841241
3.27,205.28387269705647
3.29,210.12042661736336
3.31,212.94796562631905
3.33,212.4436826958692
3.35,211.8031839696311
3.37,212.2351709219015
3.39,212.78364729850512
3.41,212.76633634663114
3.43,212.27931494721864
3.45,212.6143718930831
3.47,211.43827447135774
3.49,213.64865692227121
3.51,212.6954877605194
3.53,212.02267902696022
3.55,210.95229610582106
3.57,211.68726655152366
3.59,212.78474190903665
3.61,211.99681476174018
3.63,210.75577299860078
3.65,211.0964767565516
3.67,210.63560338526423
3.69,208.12330860765962
3.71,207.75823832097691
3.73,207.702658579199
3.75,206.24004761277786
3.77,205.69556342877607
3.79,205.90211082836268
3.81,204.49376726672196
3.83,203.44578617026352
3.85,203.07215980639128
3.87,201.05164086304464
3.89,199.84496824563135
3.91,199.26944349325393
3.93,199.38236073199997
3.95,199.85365463226643
3.97,200.2648949812471
3.99,199.23005748356613
4.01,199.1298731351283
4.03,198.38493854362588
4.05,198.24247574069315
4.07,198.88419456606127
4.09,198.8318012131598
4.11,198.8133197060911
4.13,198.7958533980266
4.15,197.5431473104541
4.17,196.5835601953638
4.19,197.94965330715567
4.21,198.8319730793194
4.23,199.7893715474554
4.25,200.7634025607975
4.27,201.09324726263756
4.29,201.00408484722584
4.31,200.49654936535353
4.33,199.89312557163896
4.35,201.00246476381798
4.37,199.7136356825024
4.39,199.68006200819195
4.41,201.42636853790236
4.43,200.8429889136649
4.45,200.39176386073473
4.47,201.03575164276953
4.49,200.18329849879905
4.51,199.03306101546303
4.53,199.56770144357603
4.55,200.01926868124815
4.57,203.13481271598712
4.59,203.53313247747693
4.61,205.04623320032184
4.63,203.8645260572914
4.65,203.21972036000565
4.67,201.69357191583592
4.69,202.70921004461474
4.71,201.34653250349677
4.73,201.32579252133561
4.75,201.04540325533245
4.77,200.7268535964302
4.79,199.34945882095968
4.81,198.92427104735626
4.83,195.9819667112006
4.85,195.3889787026455
4.87,195.61793223831341
4.89,193.2642752917145
4.91,194.47705921159738
4.93,195.84710095706987
4.95,197.6136159290866
4.97,197.9037500349108
4.99,197.34240409117933
5.01,194.85133260176764
5.03,193.771820651704
5.05,193.65745117718168
5.07,193.71259006141565
5.09,194.79678579440525
5.11,194.44697144171934
5.13,193.6573322186734
5.15,195.49184752962404
5.17,195.56508414067727
5.19,196.04014865278637
5.21,196.04743231451445
5.23,195.09609143097532
5.25,193.14166674621933
5.27,193.5148088185454
5.29,194.49847073032663
5.31,195.61841366184774
5.33,195.89656685315452
5.35,195.71958640568334
5.37,195.71217148747735
5.39,194.8802850404774
5.41,193.97841725430314
5.43,194.4693953176899
5.45,193.86843683557038
5.47,192.82511761851373
5.49,193.91824284292923
5.51,193.6691944271046
5.53,192.24102933006864
5.55,192.90524038696324
5.57,192.36471311305877
5.59,191.40881356405768
5.61,190.3855301081811
5.63,189.67141803718982
5.65,189.83864612581425
5.67,188.5653523889318
5.69,189.14309547318098
5.71,189.5929467092305
5.73,189.33357722206293
5.75,190.11880756809504
5.77,187.24623644646604
5.79,188.11976181702107
5.81,188.31060909641786
5.83,190.18961822072322
5.85,190.08624246564563
5.87,191.77287461620136
5.89,193.0864929721818
5.91,194.06414771437377
5.93,193.04035034075224
5.95,191.179089214045
5.97,190.46631054917685
5.99,192.76582683765034
6.01,194.57906394716014
6.03,194.34960481119873
6.05,193.13907477120802
6.07,192.64400798912698
6.09,199.20362956700785
6.11,202.23944048944986
6.13,207.15894091260793
6.15,214.21610695799458
6.17,219.58447117484266
6.19,225.51005135656516
6.21,229.2010141047402
6.23,231.1991278400397
6.25,228.61310568480786
6.27,229.30864981287147
6.29,228.94031963463996
6.31,229.63230877126037
6.33,231.41345093304565
6.35,231.4653233100357
6.37,243.59455399102595
6.39,260.32525757791666
6.41,286.42508697041995
6.43,296.09632381341373
6.45,302.43403522097145
6.47,310.82404104989615
6.49,314.7989313649719
6.51,320.886519803566
6.53,333.1582816152966
6.55,342.84510569843286
6.57,347.22838115699915
6.59,349.71122036050633
6.61,354.2668283899127
6.63,359.1060222631268
6.65,362.35544343813694
6.67,365.02325178872655
6.69,367.97148748175414
6.71,370.173796819303
6.73,370.7478483991085
6.75,374.1596843753099
6.77,375.2468604648853
6.79,377.2783006105592
6.81,379.5906829109127
6.83,382.00409628470544
6.85,383.9826799723781
6.87,385.77505132945316
6.89,386.39648818240175
6.91,386.0108569204144
6.93,383.97119017285803
6.95,383.11723071722304
6.97,380.76939348129343
6.99,378.944106377554
7.01,375.3481574415301
7.03,371.67031033848804
7.05,367.61291127558366
7.07,364.2908345025352
7.09,360.84000306385883
7.11,357.50235644141674
7.13,353.526091042281
7.15,351.4887688809782
7.17,349.8642265579614
7.19,348.8134109041064
7.21,349.3157552990216
7.23,352.08881114281337
7.25,354.203866229936
7.27,357.664392246098
7.29,363.67868478628884
7.31,365.7122345672776
7.33,367.0427193719139
7.35,364.79547995346275
7.37,354.74439405527596
7.39,347.3109251583952
7.41,338.67896068187355
7.43,330.8059896849981
7.45,323.87206000272596
7.47,318.5817995427721
7.49,309.14163972124646
7.51,298.26361141917914
7.53,279.34778227241503
7.55,268.42384879971826
7.57,257.4794360163603
7.59,244.65788105203328
7.61,237.6984356342993
7.63,231.41589227196522
7.65,222.20353634774474
7.67,217.15060076778403
7.69,214.07819985622277
7.71,213.86549623152135
7.73,215.04557031151728
7.75,216.48082932345767
7.77,220.42819252303423
7.79,223.84794064307712
7.81,227.02518614339817
7.83,228.51597041723548
7.85,230.10149305261413
7.87,227.97617619471717
7.89,235.00087619563786
7.91,234.232266849533
7.93,235.3544765304327
7.95,237.40820776358842
7.97,239.59210830316306
7.99,242.1407135746589
8.01,245.31366889986356
8.03,246.21449681072565
8.05,245.46065191344232
8.07,244.7057010250077
8.09,242.81622772013876
8.11,240.09564451521044
8.13,240.15605240712694
8.15,238.0142975090053
8.17,238.04253559381075
8.19,237.8875731613861
8.21,238.5886284792874
8.23,238.56055490889744
8.25,236.94153772984004
8.27,236.3575965963516
8.29,236.1791521826958
8.31,236.25228605519797
8.33,235.90681953903206
8.35,235.24595398246876
8.37,234.5422833292603
8.39,233.0360992833142
8.41,232.81044309982914
8.43,232.40663828643164
8.45,230.68010394706357
8.47,231.9531897750676
8.49,230.7749341443705
8.51,228.72214218634758
8.53,227.98488257388206
8.55,225.64187585280575
8.57,225.59302052378197
8.59,220.33259832819166
8.61,216.17741580780188
8.63,213.5888634624591
8.65,210.64213279415463
8.67,210.79346064975715
8.69,208.57132920132102
8.71,209.30673667044775
8.73,207.73810584613497
8.75,207.31968224885577
8.77,207.3639045293123
8.79,207.3728290760241
8.81,207.0828185405108
8.83,205.82068677377714
8.85,204.31176300419008
8.87,203.2704191436886
8.89,203.82697262109
8.91,205.31266658567367
8.93,206.41019696383367
8.95,207.325247178221
8.97,207.5318612798863
8.99,206.08888434905043
9.01,205.74159998462494
9.03,202.8590818715514
9.05,200.911001613782
9.07,199.93505717693247
9.09,200.33647808343818
9.11,200.644507578726
9.13,203.97022649615937
9.15,205.4312709644124
9.17,204.55389161937583
9.19,201.25529338756837
9.21,200.89695708193003
9.23,202.34367091737332
9.25,202.5539697776197
9.27,200.9830581144512
9.29,200.1159225451902
9.31,200.67950848335965
9.33,201.637791324881
9.35,202.77299142419233
9.37,201.1641405403943
9.39,199.90872835674526
9.41,200.15005006222333
9.43,201.31963182170276
9.45,202.37691798927654
9.47,203.69148404112642
9.49,201.4110326207229
9.51,201.25315003099283
9.53,199.30921525664016
9.55,199.65712959169127
9.57,202.32295179111827
9.59,204.21178714907592
9.61,205.17891783125194
9.63,204.68670674426266
9.65,205.94756385204
9.67,204.6840048951318
9.69,204.51369867256125
9.71,206.2620462365279
9.73,207.1973082378164
9.75,207.47661246906193
9.77,206.97694844543418
9.79,205.63188726012626
9.81,205.11490947963208
9.83,202.961083565134
9.85,202.28220649300545
9.87,202.19150028382435
9.89,202.81303942463438
9.91,204.81436011539878
9.93,206.502276213504
9.95,207.6075122328997
9.97,208.61165142870576
9.99,205.34849203402715
10.01,205.28971694925355
10.03,205.35341049648355
10.05,205.2555937452177
10.07,204.82339162722917
10.09,204.96244163150237
10.11,204.55025891165
10.13,204.19279063008833
10.15,204.67530484726174
10.17,207.2461782971368
10.19,208.70236596219564
10.21,204.50513973247084
10.23,204.76734877456045
10.25,204.29642864730982
10.27,204.88511313605414
10.29,204.38449493261732
10.31,205.35012307750708
10.33,207.03138803337242
10.35,209.56557920351614
10.37,209.24104412931277
10.39,208.77296347524333
10.41,208.28864971714435
10.43,209.82226351868403
10.45,208.695638970471
10.47,208.25227141993108
10.49,209.58887478053032
10.51,210.3571419471251
10.53,211.71911586423568
10.55,211.66155407881413
10.57,212.67331063924183
10.59,212.99202801523913
10.61,212.62695712658564
10.63,213.6916255099628
10.65,213.5009512714973
10.67,210.34307429099198
10.69,209.37317749912236
10.71,208.9612304283669
10.73,210.0302954333138
10.75,209.1111763105514
10.77,210.41129937295568
10.79,211.80772929265734
10.81,211.6749415494198
10.83,211.8770345346291
10.85,211.80921458517668
10.87,211.8575757349243
10.89,213.62985531203535
10.91,213.71998106961186
10.93,213.34859476357795
10.95,213.47070038866758
10.97,213.7421140466345
10.99,207.80458539007154
11.01,212.4843914729406
11.03,211.57975927617568
11.05,209.95436325426354
11.07,212.80009182983883
11.09,216.19068372968923
11.11,214.4520779571472
11.13,213.516259393985
11.15,212.73396636135269
11.17,212.62624826223035
11.19,213.55297714914576
11.21,214.42607477901086
11.23,211.70699896449392
11.25,210.34825649014593
11.27,211.36576605634906
11.29,211.58010127019563
11.31,213.94274480619993
11.33,216.90573312860553
11.35,217.00028508221928
11.37,216.25174414267988
11.39,212.3128941618466
11.41,211.6693695129809
11.43,211.27146222145723
11.45,210.45542651586965
11.47,209.5676568098846
11.49,209.12167286984416
11.51,208.78397099155907
11.53,209.3352364499712
11.55,208.79206095627518
11.57,209.70211582995665
11.59,212.59444110012822
11.61,214.79689366067652
11.63,214.13758255273706
11.65,217.03391780316383
11.67,214.3374873838084
11.69,211.56395440140733
11.71,213.1130756510498
11.73,217.41520120318447
11.75,219.38605408160907
11.77,219.96503777847988
11.79,216.6433683504092
11.81,214.0360432158743
11.83,215.04599237454167
11.85,214.75423277721248
11.87,213.10312921426896
11.89,211.31395828481374
11.91,210.93220315410312
11.93,213.1818533656037
11.95,215.08111062761895
11.97,218.07214539257814
11.99,216.81461917589846
12.01,213.46180032102242
12.03,211.94627562112987
12.05,212.91237569521618
12.07,215.5444770095765
12.09,217.57743175058914
12.11,221.33610995093503
12.13,223.88725949651422
12.15,225.49399832258314
12.17,225.57737067075524
12.19,222.42325861189013
12.21,218.67313409143603
12.23,217.312735424049
12.25,214.8068254582272
12.27,215.12623186056416
12.29,214.84738863054943
12.31,214.49373715677868
12.33,212.91860489726264
12.35,213.245660581703
12.37,212.2361691597763
12.39,210.19001972589362
12.41,209.89754001408886
12.43,209.2000443517931
12.45,209.7116402805795
12.47,209.8192592356489
12.49,208.59197529681893
12.51,206.8860192480641
12.53,206.81583900576334
12.55,207.19247471531096
12.57,208.62202866612898
12.59,209.69246018796846
12.61,209.30152265263084
12.63,209.04797459705804
12.65,209.3498587691484
12.67,207.62700012467843
12.69,209.01949261174514
12.71,210.65321190829076
12.73,209.45719949922426
12.75,209.90109869383048
12.77,208.64565777758185
12.79,207.8804927720883
12.81,207.53344707779615
12.83,207.11748037737112
12.85,206.85817014139812
12.87,208.15900523712855
12.89,207.23791530236232
12.91,208.07191945865904
12.93,207.53314143590464
12.95,207.0212057070789
12.97,208.03007304128988
12.99,208.37690417316057
13.01,207.96225769188177
13.03,207.26044663079668
13.05,208.42802111661447
13.07,209.23949806929207
13.09,211.01889336059298
13.11,211.10376279411983
13.13,210.1966300065539
13.15,208.9354180673022
13.17,208.56806751844147
13.19,208.45636471274395
13.21,208.63948757132303
13.23,208.44919241808094
13.25,206.82268126339704
13.27,206.07492246479572
13.29,205.39265829740026
13.31,205.03450011063674
13.33,206.34447284361227
13.35,207.764618899276
13.37,206.76936448490082
13.39,207.46912568978925
13.41,208.46285684916955
13.43,208.39611025258662
13.45,208.59202211148184
13.47,208.44179451226213
13.49,208.87317809864464
13.51,208.2246119565277
13.53,210.41292042208426
13.55,211.48103040381238
13.57,210.5270256013517
13.59,211.87974025549948
13.61,211.59639204842435
13.63,211.98725230019605
13.65,214.26713615310953
13.67,211.8848023371673
13.69,210.7078168409288
13.71,210.67703167199105
13.73,208.22606526905565
13.75,207.7146924907833
13.77,208.6877259929272
13.79,207.11067745440704
13.81,208.0208113939612
13.83,207.24859740098023
13.85,206.81761310384312
13.87,205.75918083014975
13.89,206.5772055655081
13.91,205.05619974175926
13.93,205.2774566255655
13.95,206.83754378403268
13.97,206.1686459540993
13.99,208.01685903151767
14.01,209.38837134768764
14.03,210.27325930805742
14.05,210.71412785445483
14.07,211.34813718093199
14.09,210.71187781206515
14.11,210.10320358007633
14.13,209.3174701028939
14.15,210.227799318331
14.17,210.18678495418234
14.19,209.3472569406758
14.21,209.76120178766345
14.23,211.2512352939488
14.25,212.87396100130042
14.27,213.47660644340772
14.29,213.13202900819365
14.31,211.87249236558375
14.33,211.57151211733444
14.35,209.95630030108006
14.37,208.3312384432253
14.39,209.06491974536215
14.41,209.13452708726197
14.43,209.05992888072865
14.45,210.1480115271678
14.47,210.1803283125505
14.49,210.5266535452293
14.51,210.81542671897574
14.53,211.31434587735026
14.55,210.86429123730045
14.57,210.40700540343664
14.59,211.25255610972965
14.61,213.09298480545675
14.63,217.28680222529385
14.65,217.45865980226162
14.67,215.7458615692562
14.69,214.83782426714012
14.71,214.56918708813626
14.73,213.06795171169264
14.75,212.80781964490052
14.77,213.09677356966333
14.79,213.0365045069099
14.81,210.90337401648486
14.83,211.29330525504568
14.85,210.7403996105358
14.87,211.53356752709402
14.89,212.11092717218796
14.91,212.87844268017562
14.93,212.77506483861555
14.95,212.70022367444665
14.97,213.76865072193667
14.99,214.05932389923194
15.01,213.50394964362576
15.03,214.42476911107963
15.05,216.373832806025
15.07,216.4712193079847
15.09,215.37626269801166
15.11,215.43827952990293
15.13,215.65806513859022
15.15,216.78844286966785
