d,vs
0.01,62.32368036901424
0.03,94.79409521889718
0.05,107.52945453492724
0.07,115.4550147557713
0.09,127.94244486203222
0.11,135.2547042186358
0.13,140.46920098499297
0.15,143.3659320918495
0.17,145.41959171057835
0.19,145.31440530545524
0.21,145.59303311527927
0.23,144.41562537880068
0.25,144.16769289379235
0.27,142.70080297487817
0.29,141.6327591177111
0.31,141.90905037233838
0.33,142.09786175644646
0.35,141.5370081795814
0.37,140.89570004439042
0.39,140.49012917318373
0.41,139.49432690210628
0.43,138.98124894579962
0.45,139.6010666649303
0.47,141.207994081976
0.49,141.36155802725224
0.51,142.53367640683774
0.53,143.1062507490503
0.55,143.28622561366382
0.57,143.15166872970522
0.59,142.6666912897114
0.61,142.9399280584122
0.63,142.94992093007414
0.65,143.94003366632447
0.67,144.68470119715764
0.69,145.35958087901858
0.71,146.2724959444414
0.73,146.18280731717667
0.75,146.7440690766504
0.77,145.89679236625872
0.79,144.45119292056052
0.81,143.73429757886944
0.83,142.3034444451164
0.85,142.07903139948584
0.87,141.82920930427326
0.89,141.1895058315307
0.91,141.62723001828954
0.93,140.7015573791409
0.95,139.86589445229697
0.97,139.64458163077518
0.99,139.06347553490141
1.01,139.41779084898468
1.03,138.96101872977164
1.05,138.6475019765257
1.07,139.6903446890715
1.09,140.21226785561998
1.11,140.81907914827445
1.13,142.22339468278574
1.15,143.86333484448053
1.17,144.7043148535124
1.19,144.5253487307519
1.21,144.0977791573846
1.23,141.64656572244948
1.25,140.96958959294324
1.27,141.09964155347646
1.29,141.40289215684183
1.31,142.18864480322208
1.33,141.74491902670061
1.35,142.1001340352454
1.37,140.9696120277092
1.39,140.0826223300764
1.41,139.03026005891684
1.43,137.60979572042487
1.45,135.39387442281537
1.47,134.4007024888345
1.49,133.81640233048773
1.51,133.5185846155124
1.53,132.7115284022683
1.55,133.02999701270085
1.57,133.63928598173467
1.59,135.7604910447275
1.61,138.3205029901785
1.63,140.491501194298
1.65,144.9081460122858
1.67,146.90095301125675
1.69,148.53984073338373
1.71,150.21012679621938
