d,vs
0.01,6.2739012661645255
0.03,21.316814698763796
0.05,29.728023630979102
0.07,35.71552044838058
0.09,44.696356729879
0.11,51.173774181204344
0.13,55.350348558461626
0.15,57.13121961398118
0.17,58.51566756176786
0.19,58.79787558567707
0.21,59.29971935973242
0.23,58.96939073592807
0.25,58.696349632181075
0.27,57.93642120471461
0.29,57.51903625953499
0.31,57.108740380967866
0.33,57.18731057748771
0.35,57.11461692479065
0.37,56.58914043764705
0.39,56.18005887887597
0.41,55.88973044289338
0.43,55.039707349326655
0.45,56.245650590778354
0.47,57.3518679071459
0.49,57.99766876943566
0.51,58.82890031475058
0.53,59.517736626226565
0.55,59.492977322800286
0.57,59.09045663779581
0.59,59.066924365642066
0.61,59.39419137754513
0.63,60.29513102470787
0.65,61.35609003504387
0.67,61.86663805974022
0.69,61.578251269983284
0.71,61.06835335001177
0.73,60.50239938862696
0.75,60.65181369781893
0.77,60.611658633130176
0.79,60.173659495186264
0.81,59.96250355486065
0.83,59.95417452510068
0.85,60.15641205794035
0.87,60.635487823177996
0.89,60.68546008090804
0.91,61.10695565880461
0.93,60.65844034731228
0.95,60.37683079364893
0.97,60.17039097330951
0.99,59.72869659539326
1.01,59.917209971579425
1.03,59.69394401912908
1.05,59.40496484739726
1.07,59.45468482397642
1.09,59.892406033951424
1.11,61.95440048493584
1.13,62.5180562791274
1.15,63.685862622254064
1.17,64.17184933285336
1.19,63.909348803228724
1.21,63.012539865108366
1.23,62.65668542229189
1.25,63.35471260425316
1.27,63.34643001353718
1.29,63.60649931226684
1.31,64.08899208682844
1.33,63.846386947775024
1.35,64.37552605376669
1.37,63.91900512805675
1.39,63.67778766013685
1.41,62.62928408472913
1.43,61.97886883118891
1.45,60.96954826656986
1.47,59.89487602490394
1.49,59.36370780792835
1.51,59.292906132310506
1.53,59.18490720554445
1.55,59.25901014922592
1.57,59.269191330442055
1.59,60.90639452547965
1.61,62.660813383896816
1.63,64.80042661606029
1.65,67.27875332395337
1.67,68.90323957301133
1.69,70.414060657216
1.71,71.52507306694073
1.73,72.81414374241609
1.75,73.84258304607512
1.77,74.39577002861895
1.79,74.77706969289936
1.81,73.00342022528156
1.83,72.08059548630102
1.85,70.81789981294166
1.87,69.63135167388883
1.89,66.94047021208566
1.91,66.00705610248968
1.93,65.31346416685848
1.95,64.81465940214326
1.97,64.95976038336238
1.99,64.85808516576891
2.01,63.28914707997566
2.03,62.257411129383506
2.05,59.55838065932124
2.07,56.62957604596503
2.09,54.665087091116064
2.11,53.35922710301682
2.13,52.79661438588927
2.15,53.41896780517752
2.17,55.433221505011495
2.19,57.90901434935575
2.21,60.617923208686726
2.23,62.106837985350346
2.25,62.79101647394654
2.27,62.62382321501041
2.29,62.11978820661688
2.31,60.04954145598889
2.33,58.51884766726123
2.35,56.137214282133414
2.37,53.48429484551854
2.39,52.28817935263208
2.41,50.68710450173103
2.43,49.293128193928524
2.45,49.21359739498456
2.47,48.442992387203
2.49,49.29326543107664
2.51,49.50701930306985
2.53,49.8832531600012
2.55,49.723070257038685
2.57,48.292610344903416
2.59,49.26513254270812
2.61,49.880175299366975
2.63,50.405190118415696
2.65,49.63159055044148
2.67,47.530859211047236
2.69,45.56554221191125
2.71,44.69404346347153
2.73,44.35181081290741
2.75,44.06799755740832
2.77,43.88855728676908
2.79,43.479646534391854
2.81,43.18824185584841
2.83,41.752505795108036
2.85,40.986296485483905
2.87,39.896012775243506
2.89,39.10203562904874
2.91,38.51655147244171
2.93,38.497087477717955
2.95,38.31954788052582
2.97,38.08063095784401
2.99,37.1968406658353
3.01,37.089388122653006
3.03,36.65851498302616
3.05,38.67520400877304
3.07,48.981554151198104
3.09,59.67742938037582
3.11,54.1375347447622
3.13,49.99124037771721
3.15,47.4268582178255
3.17,46.96792541149128
3.19,46.40118741651153
3.21,47.86436147822977
3.23,49.75346526887945
3.25,54.487816047185525
3.27,58.063493031748656
3.29,62.00171520472848
3.31,63.71216010204444
3.33,63.731590880803886
3.35,63.97229797880698
3.37,64.22705429666462
3.39,64.45782575155008
3.41,64.11100027967696
3.43,63.71803794580899
3.45,64.84447037235735
3.47,65.43084031564572
3.49,65.65514809318061
3.51,66.55388600599909
3.53,65.70599801401177
3.55,65.60459463237923
3.57,65.37909649303684
3.59,65.52466928654248
3.61,65.45464599709757
3.63,65.4510244537464
3.65,64.49376460910308
3.67,64.94517211033519
3.69,63.91895055692271
3.71,62.94009799955124
3.73,62.27612880205329
3.75,61.568407261706305
3.77,60.93711730632798
3.79,61.4670056911579
3.81,61.65418686862313
3.83,61.59377937782476
3.85,61.47949201146329
3.87,61.1771724108937
3.89,60.17634498614107
3.91,60.1971219038921
3.93,60.60679075233564
3.95,60.75271979783036
3.97,60.110301782290755
3.99,58.87615872533913
4.01,58.20697601180109
4.03,58.16008555258417
4.05,58.66968825863284
4.07,59.67331301984088
4.09,60.24517902761311
4.11,59.85746359618124
4.13,60.193006930600056
4.15,59.49902707886671
4.17,59.24643660146116
4.19,58.98949531566969
4.21,58.690979627135896
4.23,58.64663213755318
4.25,59.2976125145898
4.27,59.38936658695662
4.29,60.04168399493439
4.31,60.39221681407327
4.33,61.04537998175095
4.35,60.471828041013396
4.37,60.043513915440556
4.39,59.74256523238814
4.41,59.92863017086898
4.43,59.79755396140246
4.45,59.285515727768946
4.47,58.68185597068323
4.49,58.042363309998414
4.51,57.67986123580544
4.53,58.38391284944053
4.55,58.63505353021364
4.57,60.58192851646432
4.59,61.468137936364705
4.61,61.95702781378703
4.63,61.788639579200385
4.65,61.79080285667423
4.67,61.15430380521909
4.69,60.59857816323626
4.71,60.43009739770136
4.73,59.58620173296023
4.75,59.8159782131013
4.77,59.890554732502494
4.79,59.66697430512409
4.81,58.78258628668175
4.83,57.25778954034306
4.85,55.62465257415221
4.87,54.441340383362785
4.89,54.312899559978256
4.91,54.25320931290996
4.93,55.06884862984947
4.95,56.39459203598818
4.97,57.22241352886358
4.99,56.71258444691919
5.01,54.566050206001684
5.03,53.64355784596276
5.05,54.528422452919195
5.07,54.544703981148146
5.09,55.36616094515928
5.11,55.468112156006626
5.13,55.91122508912544
5.15,57.11375301277023
5.17,57.046349936601935
5.19,57.81713564765827
5.21,58.07117986407012
5.23,58.13531259708291
5.25,58.29815839199433
5.27,59.11654245541679
5.29,59.663363353912835
5.31,60.734118708884495
5.33,61.7944552470681
5.35,62.40505702444728
5.37,62.93597112191705
5.39,62.842957550068306
5.41,62.38470267158533
5.43,61.80426246676742
5.45,61.83865137608897
5.47,61.30217609216949
5.49,61.702540092414914
5.51,61.85896392016751
5.53,61.121891513951
5.55,60.60303397318003
5.57,60.11869827586404
5.59,58.68527329675804
5.61,58.90033404048483
5.63,58.67064761910206
5.65,58.62299663809021
5.67,58.581993463648296
5.69,58.114894943014086
5.71,59.11377894951783
5.73,59.30849553724611
5.75,59.637811304677314
5.77,58.76358402986484
5.79,59.58132238706429
5.81,59.313645872253595
5.83,60.52720548353173
5.85,61.905055564459865
5.87,62.984392371760094
5.89,64.33696919420933
5.91,65.17338264585275
5.93,63.76552258632093
5.95,63.29684189533126
5.97,63.090307440906784
5.99,64.08539340197657
6.01,65.7717410218601
6.03,64.44992342600297
6.05,63.51593329566032
6.07,63.74984209372783
6.09,68.77472623481002
6.11,72.06415488042302
6.13,76.77247803104993
6.15,82.7326942537633
6.17,88.3873860137489
6.19,93.64612569718433
6.21,96.55959680360091
6.23,97.03760111031389
6.25,96.58576687940626
6.27,95.99145223702415
6.29,95.34588839781851
6.31,95.54529882555423
6.33,95.2044157905391
6.35,95.35821697534827
6.37,106.85952126903963
6.39,121.63486134437348
6.41,145.4692971078905
6.43,155.4976002511356
6.45,162.19883685885858
6.47,171.15333947737864
6.49,176.7683084839231
6.51,182.4191262049534
6.53,192.43795147682795
6.55,201.5955443225273
6.57,206.19053061984357
6.59,208.93885085901678
6.61,213.85522715172752
6.63,216.91584282413004
6.65,221.05818170397137
6.67,222.99674649863636
6.69,225.72619271808037
6.71,227.25375671340785
6.73,230.20349649332906
6.75,232.93261615186375
6.77,234.1306928831067
6.79,236.1219045499628
6.81,238.30337355489496
6.83,240.26665992725157
6.85,242.50488519001644
6.87,243.68464375999645
6.89,243.94779521800643
6.91,243.63338054290497
6.93,242.0225278419519
6.95,241.07654065240564
6.97,238.68382239132475
6.99,236.16057923733692
7.01,232.70940997845852
7.03,228.43263698621246
7.05,224.28850022699305
7.07,220.4148088068699
7.09,216.964403577782
7.11,213.00877958609652
7.13,209.36042267435158
7.15,206.68056482118737
7.17,205.19546549515252
7.19,205.12883124468962
7.21,205.51628012539857
7.23,209.13482262584432
7.25,211.65461737294657
7.27,215.95052316566557
7.29,222.55974908582277
7.31,225.08534807128308
7.33,226.01974642786297
7.35,224.23527950278708
7.37,215.11674271074867
7.39,206.45207811842718
7.41,199.58437207880536
7.43,192.88607321422552
7.45,186.32817107501197
7.47,179.9842555993029
7.49,170.93086598760277
7.51,159.766576914334
7.53,142.17499704822313
7.55,131.70603867075766
7.57,121.57580822833827
7.59,109.37929383982423
7.61,102.73501202722697
7.63,96.78151779053582
7.65,89.59807419318746
7.67,84.04895695156992
7.69,81.05043003859134
7.71,79.48946499057779
7.73,80.24581587712291
7.75,82.35843945680745
7.77,86.35197996847207
7.79,89.37546414917736
7.81,93.30426882742614
7.83,95.04684313832942
7.85,96.66270942181772
7.87,95.15137341319804
7.89,100.64111966754108
7.91,100.8659561477703
7.93,102.26854627993626
7.95,103.61468202959075
7.97,105.89411937101507
7.99,109.12633842269292
8.01,110.40986464475354
8.03,112.35504894949153
8.05,113.13240132457669
8.07,112.01950667645954
8.09,111.02363788291825
8.11,109.79399222444823
8.13,107.89533216766701
8.15,106.76645613177838
8.17,106.55378815255904
8.19,106.6040859724856
8.21,106.17926499387454
8.23,105.84135090759895
8.25,105.36687024961135
8.27,104.66124582028739
8.29,104.97610421998553
8.31,104.5693337291757
8.33,103.60885747470138
8.35,102.81755962095492
8.37,102.36188938963387
8.39,100.95954561486285
8.41,101.29743061382266
8.43,101.45550681458967
8.45,99.80872931333653
8.47,99.777546421443
8.49,98.37159345281137
8.51,95.78354078349517
8.53,94.11944458210698
8.55,91.91870848430338
8.57,90.61909585238209
8.59,87.19332304660063
8.61,83.40874222681656
8.63,82.36807906097826
8.65,79.68767560585874
8.67,78.585079624913
8.69,78.5344788890231
8.71,78.97862056080994
8.73,79.46763714755305
8.75,80.25020481981673
8.77,80.28213014284279
8.79,80.38566467509206
8.81,80.40633546789502
8.83,78.80016538682042
8.85,77.90464346913862
8.87,77.26245387780229
8.89,77.63119709353396
8.91,78.7488867300561
8.93,79.1152504738796
8.95,80.14192656010131
8.97,80.66502366892968
8.99,79.58285519005737
9.01,78.84725642501449
9.03,76.38442244720787
9.05,74.76001057618345
9.07,74.69972788806434
9.09,74.71233864956265
9.11,75.66200303624501
9.13,78.69254634746599
9.15,79.01128549728594
9.17,79.18175894096682
9.19,75.23008954428181
9.21,74.91768158766793
9.23,75.56303223958136
9.25,75.5800570006599
9.27,75.00055822060153
9.29,74.83368189930668
9.31,74.51147672077508
9.33,74.87933507412426
9.35,74.42364353472274
9.37,73.79659124238613
9.39,72.63521817225363
9.41,72.52237533130632
9.43,73.13836707612158
9.45,74.35982905714783
9.47,75.91472052737734
9.49,74.71685145309506
9.51,74.57670779836774
9.53,74.63276021993532
9.55,75.57455870301881
9.57,76.74956841581114
9.59,77.43042659657254
9.61,77.72321677300077
9.63,77.11235117243537
9.65,77.77693964655516
9.67,77.00488660422
9.69,76.21559577683267
9.71,76.71551134621835
9.73,78.78808578055816
9.75,81.54519381622498
9.77,81.56972686647681
9.79,80.96375397132734
9.81,80.54297747567226
9.83,79.14957746442447
9.85,79.10990835057984
9.87,79.02246112948801
9.89,79.05472967643718
9.91,80.25770238946824
9.93,81.54124336716376
9.95,82.33594793140689
9.97,82.04323953070477
9.99,78.59655736726812
10.01,78.75896687253665
10.03,79.53498634160825
10.05,79.96913408162797
10.07,78.51676028443389
10.09,77.9282525640896
10.11,77.34796472746625
10.13,76.78479971489412
10.15,76.84558469010217
10.17,77.91115048971486
10.19,79.69467193611644
10.21,77.42202034990466
10.23,76.76751386677977
10.25,76.1055777311047
10.27,76.01669179547206
10.29,75.53172189497423
10.31,76.6392320335995
10.33,77.16273371183165
10.35,79.11366188976301
10.37,79.0236627557498
10.39,78.37141845069542
10.41,78.32561714702099
10.43,79.35029260857993
10.45,77.32201117070667
10.47,76.48302211591275
10.49,75.84415444112747
10.51,76.21848845403643
10.53,76.30189477794531
10.55,76.72733647586317
10.57,76.98705898952106
10.59,77.08918519779631
10.61,76.69861887518461
10.63,76.60781131537274
10.65,77.90792420382422
10.67,76.63912233761036
10.69,75.48864928709806
10.71,75.49649831891861
10.73,75.37743336040961
10.75,75.59024934166587
10.77,76.17985489647658
10.79,76.49857586172874
10.81,76.90045501007258
10.83,76.81646235143009
10.85,76.41371671229338
10.87,76.66606077573164
10.89,77.2474378113796
10.91,77.13638037323791
10.93,76.83326619647852
10.95,76.82373123267415
10.97,77.36127150117107
10.99,72.79524180074905
11.01,77.75510853458906
11.03,77.249438988491
11.05,76.69448808178291
11.07,79.37768394818127
11.09,82.93965294472129
11.11,81.76262475142569
