d,vs
0.01,38.019383337710764
0.03,68.58124742169625
0.05,79.9004905300208
0.07,88.2602676623764
0.09,101.06415233969271
0.11,108.2711188656678
0.13,113.30656593985945
0.15,115.9694605166081
0.17,117.90101234627424
0.19,119.04359682031469
0.21,119.0946525850279
0.23,118.62613353641491
0.25,118.69705410039171
0.27,118.12055245414368
0.29,117.31817867392738
0.31,118.14906540774571
0.33,117.09062460192274
0.35,116.44939938041293
0.37,114.98746592966039
0.39,113.51479332668342
0.41,112.97670832081572
0.43,112.54465129070046
0.45,112.98523842786264
0.47,115.15435594086496
0.49,115.75425430867969
0.51,117.53117966073727
0.53,118.44645552158295
0.55,118.70720213099297
0.57,119.004580029189
0.59,118.38874605081487
0.61,118.52313797258994
0.63,119.65355691265802
0.65,120.17053444436563
0.67,120.98508658525144
0.69,121.51130191253206
0.71,121.95080209620892
0.73,120.96223110725744
0.75,122.136423675472
0.77,121.80847749454139
0.79,119.8403610513568
0.81,119.88352898151437
0.83,120.24297476865124
0.85,120.8261975964427
0.87,120.86358893399694
0.89,121.49118160976846
0.91,121.91624250780066
0.93,121.22348592486205
0.95,121.11203766757227
0.97,120.46336170418503
0.99,120.58565750857647
1.01,119.89904298160103
1.03,120.13521653061505
1.05,119.90136375563061
1.07,121.75199222487807
1.09,122.26466616668932
1.11,123.73034706461006
1.13,125.11171082309154
1.15,126.72024765272323
1.17,127.61870365336017
1.19,126.94131968086717
1.21,125.68175202626226
1.23,124.30132445203789
1.25,123.67212584434178
1.27,124.63452775137326
1.29,125.57412266720851
1.31,125.31101963451258
1.33,125.25408679101864
1.35,124.09932489957272
1.37,124.11429070469444
1.39,122.85345985476948
1.41,122.11502305824835
1.43,120.74611864862868
1.45,119.70371008083724
1.47,117.68007730688959
1.49,117.4935854988437
1.51,118.76878994286139
1.53,118.42429110318893
1.55,119.01357852664619
1.57,119.83866301991978
1.59,121.98894693823766
1.61,125.11917364212924
1.63,127.19917256907617
1.65,130.83201502236082
1.67,132.34056740801645
1.69,133.6811222562765
1.71,135.79530574617377
1.73,136.54410874196478
1.75,137.28405490622558
1.77,138.1799146208672
1.79,138.506199866085
1.81,135.34993357181855
1.83,133.68844689258012
1.85,132.3728843471575
1.87,131.7106615422173
1.89,128.86836600731792
1.91,127.22248662371432
1.93,124.99179889000344
1.95,124.20434736149645
1.97,124.58367731256425
1.99,123.70593776600026
2.01,122.51984002665476
2.03,119.34001943078081
2.05,116.59789406650512
2.07,112.56889629406365
2.09,109.53255705451727
2.11,107.77732961272444
2.13,106.70387926976827
2.15,108.76372320647708
2.17,110.11331094005175
2.19,114.47382481714705
2.21,118.5917299119708
2.23,120.40803710168642
2.25,121.50016238381491
2.27,120.23955840321712
2.29,120.21630166597872
2.31,117.54374388214282
2.33,116.42331204228581
2.35,113.6417109516787
